"hour_stump","datacenter_id","datacenter_room_id","miner_model","gigahash/second","miner_count"
2021-11-25 21:25:00.000,2,"3",M30S,47584752,56.57143
2021-11-04 04:30:00.000,2,"3",M30S,48661328,264.33334
2021-11-27 12:30:00.000,2,"3",M30S,52754116,264.0
2021-11-23 09:45:00.000,2,"3",M30S,55248716,53.0
2021-11-10 14:35:00.000,2,"3",M30S,54373604,56.642857
2021-11-02 02:55:00.000,2,"3",M30S,50093068,265.0
2021-11-20 20:40:00.000,2,"3",M30S,60504532,56.57143
2021-11-22 08:05:00.000,2,"3",M30S,60457340,56.57143
2021-11-17 16:30:00.000,2,"3",M30S,53142828,56.57143
2021-11-15 22:55:00.000,2,"3",M30S,54084144,56.785713
2021-11-04 06:30:00.000,2,"3",M30S,50281620,56.642857
2021-11-03 09:25:00.000,2,"3",M30S,48141936,56.642857
2021-11-02 02:20:00.000,2,"3",M30S,34548112,117.71429
2021-11-10 20:20:00.000,2,"3",M30S,54323828,61.076923
2021-11-04 03:55:00.000,2,"3",M30S,45572424,264.33334
2021-11-16 08:05:00.000,2,"3",M30S,49948248,68.741936
2021-11-13 08:15:00.000,2,"3",M30S,53436724,56.714287
2021-11-19 19:15:00.000,2,"3",M30S,0.0,56.57143
2021-11-17 09:25:00.000,2,"3",M30S,54324164,34.608696
2021-11-13 06:15:00.000,2,"3",M30S,53924632,264.33334
2021-11-26 04:25:00.000,2,"3",M30S,46421300,96.4
2021-11-09 10:35:00.000,2,"3",M30S,45318152,105.0
2021-11-06 23:15:00.000,2,"3",M30S,48685136,35.391304
2021-11-09 06:10:00.000,2,"3",M30S,55614176,264.66666
2021-11-08 02:45:00.000,2,"3",M30S,56152068,46.705883
2021-11-24 20:20:00.000,2,"3",M30S,54018312,264.66666
2021-11-05 05:55:00.000,2,"3",M30S,53313652,56.57143
2021-11-23 21:25:00.000,2,"3",M30S,52061408,264.33334
2021-11-14 08:15:00.000,2,"3",M30S,51037536,264.33334
2021-11-24 20:10:00.000,2,"3",M30S,53853152,264.66666
2021-11-29 10:10:00.000,2,"3",M30S,55249548,56.642857
2021-11-23 22:30:00.000,2,"3",M30S,56214848,56.642857
2021-11-19 15:35:00.000,2,"3",M30S,0.0,56.57143
2021-11-07 21:00:00.000,2,"3",M30S,56099348,97.2
2021-11-29 07:15:00.000,2,"3",M30S,57990788,264.33334
2021-11-27 00:30:00.000,2,"3",M30S,52922052,56.642857
2021-11-05 13:10:00.000,2,"3",M30S,57921064,264.33334
2021-11-08 16:55:00.000,2,"3",M30S,55833308,56.642857
2021-11-18 08:35:00.000,2,"3",M30S,59264688,56.714287
2021-11-17 04:10:00.000,2,"3",M30S,55407632,30.384615
2021-11-25 19:40:00.000,2,"3",M30S,51827596,51.066666
2021-11-09 15:45:00.000,2,"3",M30S,55568844,56.785713
2021-11-20 07:15:00.000,2,"3",M30S,60402452,56.57143
2021-11-12 10:30:00.000,2,"3",M30S,55387376,56.642857
2021-11-18 12:05:00.000,2,"3",M30S,57790628,56.714287
2021-11-14 19:40:00.000,2,"3",M30S,48413448,167.2
2021-11-08 02:20:00.000,2,"3",M30S,56013316,56.57143
2021-11-05 13:40:00.000,2,"3",M30S,57921064,264.33334
2021-11-26 21:20:00.000,2,"3",M30S,52936772,56.642857
2021-11-30 13:10:00.000,2,"3",M30S,44024452,57.142857
2021-11-20 12:45:00.000,2,"3",M30S,60623136,56.57143
2021-11-04 16:50:00.000,2,"3",M30S,49284240,54.0
2021-11-05 23:15:00.000,2,"3",M30S,58285920,264.0
2021-11-26 11:00:00.000,2,"3",M30S,49444956,51.27778
2021-11-20 07:35:00.000,2,"3",M30S,60393984,56.57143
2021-11-17 13:40:00.000,2,"3",M30S,55628752,56.642857
2021-11-30 13:55:00.000,2,"3",M30S,55829800,56.642857
2021-11-22 10:40:00.000,2,"3",M30S,56962736,40.666668
2021-11-21 20:40:00.000,2,"3",M30S,48269160,117.0
2021-11-15 00:00:00.000,2,"3",M30S,36001728,87.9
2021-11-29 20:10:00.000,2,"3",M30S,53683104,44.055557
2021-11-22 17:35:00.000,2,"3",M30S,58148800,57.785713
2021-11-18 05:45:00.000,2,"3",M30S,55826484,264.0
2021-11-24 23:20:00.000,2,"3",M30S,51221972,168.6842
2021-11-19 19:05:00.000,2,"3",M30S,0.0,56.57143
2021-11-07 04:35:00.000,2,"3",M30S,48315644,40.22222
2021-11-17 14:20:00.000,2,"3",M30S,52706884,49.8125
2021-11-26 22:25:00.000,2,"3",M30S,50884920,56.714287
2021-11-08 01:20:00.000,2,"3",M30S,39709012,44.125
2021-11-24 14:30:00.000,2,"3",M30S,47223056,52.866665
2021-11-11 18:40:00.000,2,"3",M30S,55045460,264.66666
2021-11-04 03:20:00.000,2,"3",M30S,48741828,264.33334
2021-11-14 16:20:00.000,2,"3",M30S,50741452,56.642857
2021-11-07 15:55:00.000,2,"3",M30S,56003596,56.642857
2021-11-03 21:00:00.000,2,"3",M30S,47606400,38.142857
2021-11-29 06:25:00.000,2,"3",M30S,46097840,46.5
2021-11-11 06:00:00.000,2,"3",M30S,55045616,56.785713
2021-11-19 13:05:00.000,2,"3",M30S,57363272,56.642857
2021-11-22 04:05:00.000,2,"3",M30S,60343516,56.57143
2021-11-09 20:40:00.000,2,"3",M30S,34538556,89.416664
2021-11-29 15:45:00.000,2,"3",M30S,56926420,40.25
2021-11-01 23:05:00.000,2,"3",M30S,34439696,159.6
2021-11-23 10:20:00.000,2,"3",M30S,56964732,56.642857
2021-11-23 20:20:00.000,2,"3",M30S,54349224,49.0625
2021-11-20 21:45:00.000,2,"3",M30S,60474840,56.57143
2021-11-13 12:55:00.000,2,"3",M30S,17006090,185.11765
2021-11-02 17:50:00.000,2,"3",M30S,186469.6,135.65384
2021-11-02 04:05:00.000,2,"3",M30S,48941696,44.076923
2021-11-28 10:25:00.000,2,"3",M30S,50320688,48.04
2021-11-10 23:40:00.000,2,"3",M30S,52471404,71.13333
2021-11-28 03:45:00.000,2,"3",M30S,50858480,65.0
2021-11-26 08:50:00.000,2,"3",M30S,51337212,56.642857
2021-11-20 02:20:00.000,2,"3",M30S,60292184,56.642857
2021-11-07 12:40:00.000,2,"3",M30S,52044540,115.125
2021-11-16 22:45:00.000,2,"3",M30S,25909668,32.44
2021-11-13 01:45:00.000,2,"3",M30S,51082080,264.66666
2021-11-20 11:30:00.000,2,"3",M30S,60612392,56.57143
2021-11-19 02:35:00.000,2,"3",M30S,55683036,56.57143
2021-11-16 23:55:00.000,2,"3",M30S,45107820,50.444443
2021-11-13 09:20:00.000,2,"3",M30S,53048888,56.642857
2021-11-21 20:55:00.000,2,"3",M30S,53992304,50.117645
2021-11-27 23:50:00.000,2,"3",M30S,51578832,52.8
2021-11-16 08:15:00.000,2,"3",M30S,53883896,265.0
2021-11-04 20:40:00.000,2,"3",M30S,50253420,56.57143
2021-11-01 14:40:00.000,2,"3",M30S,50663724,158.6
2021-11-12 00:00:00.000,2,"3",M30S,54142472,56.714287
2021-11-25 20:15:00.000,2,"3",M30S,53282308,264.0
2021-11-23 02:05:00.000,2,"3",M30S,33630212,57.36842
2021-11-08 07:45:00.000,2,"3",M30S,56078856,56.642857
2021-11-06 08:20:00.000,2,"3",M30S,56743576,56.642857
2021-11-26 08:25:00.000,2,"3",M30S,51460024,59.8125
2021-11-12 12:05:00.000,2,"3",M30S,46980548,53.833332
2021-11-08 02:30:00.000,2,"3",M30S,56114812,56.57143
2021-11-25 09:45:00.000,2,"3",M30S,36431720,73.55556
2021-11-09 20:50:00.000,2,"3",M30S,30311392,145.8
2021-11-15 03:25:00.000,2,"3",M30S,40060620,56.4
2021-11-04 16:05:00.000,2,"3",M30S,50423392,56.57143
2021-11-20 06:05:00.000,2,"3",M30S,60393904,56.642857
2021-11-16 18:00:00.000,2,"3",M30S,23357538,215.6923
2021-11-15 17:15:00.000,2,"3",M30S,59478156,50.6
2021-11-03 22:00:00.000,2,"3",M30S,48470736,56.57143
2021-11-24 09:00:00.000,2,"3",M30S,37301308,56.642857
2021-11-03 17:15:00.000,2,"3",M30S,48082656,56.642857
2021-11-18 09:40:00.000,2,"3",M30S,59267968,56.642857
2021-11-06 16:10:00.000,2,"3",M30S,57602512,264.33334
2021-11-30 15:40:00.000,2,"3",M30S,34818176,55.210526
2021-11-14 21:05:00.000,2,"3",M30S,48750260,264.33334
2021-11-26 14:40:00.000,2,"3",M30S,52710624,190.25
2021-11-21 19:10:00.000,2,"3",M30S,55524404,84.454544
2021-11-05 17:35:00.000,2,"3",M30S,58383924,56.642857
2021-11-17 13:35:00.000,2,"3",M30S,55244304,56.57143
2021-11-17 03:55:00.000,2,"3",M30S,55434960,56.642857
2021-11-08 04:55:00.000,2,"3",M30S,55934408,264.33334
2021-11-22 02:35:00.000,2,"3",M30S,60015340,56.57143
2021-11-08 09:25:00.000,2,"3",M30S,56138876,264.33334
2021-11-05 04:30:00.000,2,"3",M30S,50048324,39.85
2021-11-17 07:25:00.000,2,"3",M30S,51103272,56.642857
2021-11-16 17:50:00.000,2,"3",M30S,55841464,56.714287
2021-11-08 06:30:00.000,2,"3",M30S,56059264,264.33334
2021-11-17 20:55:00.000,2,"3",M30S,22499632,78.52381
2021-11-08 17:55:00.000,2,"3",M30S,19206298,68.85714
2021-11-30 06:10:00.000,2,"3",M30S,56832480,264.33334
2021-11-14 13:40:00.000,2,"3",M30S,50586076,92.111115
2021-11-26 18:15:00.000,2,"3",M30S,52767568,264.0
2021-11-26 03:05:00.000,2,"3",M30S,53450792,152.0
2021-11-03 00:25:00.000,2,"3",M30S,41683324,264.66666
2021-11-05 23:45:00.000,2,"3",M30S,58449620,264.0
2021-11-27 06:35:00.000,2,"3",M30S,49551544,56.57143
2021-11-15 03:55:00.000,2,"3",M30S,48304004,264.33334
2021-11-07 17:20:00.000,2,"3",M30S,52584892,49.588234
2021-11-12 15:35:00.000,2,"3",M30S,54296312,56.785713
2021-11-26 16:05:00.000,2,"3",M30S,50351476,264.33334
2021-11-13 05:20:00.000,2,"3",M30S,52066260,56.92857
2021-11-11 20:00:00.000,2,"3",M30S,48276228,45.6
2021-11-20 21:30:00.000,2,"3",M30S,60474848,56.57143
2021-11-08 23:20:00.000,2,"3",M30S,44223532,77.71429
2021-11-14 12:30:00.000,2,"3",M30S,49239020,155.08696
2021-11-18 21:35:00.000,2,"3",M30S,58181536,56.57143
2021-11-09 15:10:00.000,2,"3",M30S,47044184,44.0
2021-11-05 07:50:00.000,2,"3",M30S,50118804,56.714287
2021-11-05 08:25:00.000,2,"3",M30S,52325920,48.62963
2021-11-21 02:25:00.000,2,"3",M30S,60413484,56.57143
2021-11-13 15:20:00.000,2,"3",M30S,53574040,264.66666
2021-11-18 00:50:00.000,2,"3",M30S,54120308,56.714287
2021-11-18 17:05:00.000,2,"3",M30S,58597464,56.57143
2021-11-03 09:00:00.000,2,"3",M30S,47401652,51.652172
2021-11-21 01:30:00.000,2,"3",M30S,60376492,56.57143
2021-11-09 23:40:00.000,2,"3",M30S,41814388,79.833336
2021-11-25 21:45:00.000,2,"3",M30S,53402536,56.57143
2021-11-27 23:40:00.000,2,"3",M30S,50692524,40.55
2021-11-22 09:30:00.000,2,"3",M30S,8316461.0,293.9
2021-11-01 05:25:00.000,2,"3",M30S,19080716,44.347828
2021-11-21 11:45:00.000,2,"3",M30S,60534528,56.57143
2021-11-10 17:30:00.000,2,"3",M30S,54538912,56.642857
2021-11-15 01:05:00.000,2,"3",M30S,21356738,136.38889
2021-11-21 07:45:00.000,2,"3",M30S,60473168,56.57143
2021-11-17 15:15:00.000,2,"3",M30S,42455996,101.67647
2021-11-08 18:30:00.000,2,"3",M30S,44283128,69.53333
2021-11-19 17:15:00.000,2,"3",M30S,0.0,56.57143
2021-11-05 03:45:00.000,2,"3",M30S,49613784,56.785713
2021-11-16 19:35:00.000,2,"3",M30S,36046688,41.833332
2021-11-08 05:25:00.000,2,"3",M30S,53405012,198.25
2021-11-28 07:30:00.000,2,"3",M30S,56728156,264.0
2021-11-14 20:15:00.000,2,"3",M30S,51158016,150.75
2021-11-08 21:15:00.000,2,"3",M30S,55698640,37.47826
2021-11-16 21:00:00.000,2,"3",M30S,48302752,35.857143
2021-11-07 22:15:00.000,2,"3",M30S,55068044,56.57143
2021-11-11 13:30:00.000,2,"3",M30S,53321212,264.66666
2021-11-06 05:45:00.000,2,"3",M30S,58356464,264.0
2021-11-08 05:45:00.000,2,"3",M30S,55746204,264.33334
2021-11-22 23:30:00.000,2,"3",M30S,58585392,50.941177
2021-11-04 12:40:00.000,2,"3",M30S,47692348,66.94118
2021-11-29 04:50:00.000,2,"3",M30S,58447004,264.33334
2021-11-28 09:05:00.000,2,"3",M30S,22052904,55.35294
2021-11-06 21:30:00.000,2,"3",M30S,57697856,264.33334
2021-11-30 17:15:00.000,2,"3",M30S,19074072,143.84375
2021-11-18 09:45:00.000,2,"3",M30S,59304156,56.642857
2021-11-02 16:55:00.000,2,"3",M30S,45974112,264.66666
2021-11-19 06:55:00.000,2,"3",M30S,57733096,56.57143
2021-11-09 07:40:00.000,2,"3",M30S,54732064,49.625
2021-11-05 18:05:00.000,2,"3",M30S,58435696,56.642857
2021-11-18 06:00:00.000,2,"3",M30S,57287752,265.0
2021-11-22 09:45:00.000,2,"3",M30S,32905398,84.416664
2021-11-09 13:10:00.000,2,"3",M30S,55850800,264.66666
2021-11-08 20:35:00.000,2,"3",M30S,55300372,68.0
2021-11-03 05:30:00.000,2,"3",M30S,48944088,56.642857
2021-11-03 10:55:00.000,2,"3",M30S,48356492,56.642857
2021-11-26 03:15:00.000,2,"3",M30S,43171392,50.058823
2021-11-21 00:20:00.000,2,"3",M30S,60443180,56.57143
2021-11-10 17:15:00.000,2,"3",M30S,54511564,56.714287
2021-11-22 14:50:00.000,2,"3",M30S,59681944,264.33334
2021-11-19 21:50:00.000,2,"3",M30S,0.0,56.57143
2021-11-25 23:15:00.000,2,"3",M30S,53440560,264.33334
2021-11-15 18:20:00.000,2,"3",M30S,31154898,163.5
2021-11-20 21:20:00.000,2,"3",M30S,60461888,56.57143
2021-11-11 16:50:00.000,2,"3",M30S,53735144,49.764706
2021-11-07 03:50:00.000,2,"3",M30S,57329688,50.82353
2021-11-02 21:50:00.000,2,"3",M30S,48409488,264.33334
2021-11-20 22:20:00.000,2,"3",M30S,60447404,56.57143
2021-11-05 19:55:00.000,2,"3",M30S,58452220,56.642857
2021-11-14 11:35:00.000,2,"3",M30S,37228012,60.294117
2021-11-03 15:45:00.000,2,"3",M30S,48641000,264.33334
2021-11-20 23:50:00.000,2,"3",M30S,60442928,56.57143
2021-11-10 07:30:00.000,2,"3",M30S,52874068,162.0
2021-11-29 00:15:00.000,2,"3",M30S,39369428,103.72222
2021-11-24 13:05:00.000,2,"3",M30S,55424608,48.260868
2021-11-24 08:50:00.000,2,"3",M30S,56143768,201.11111
2021-11-02 16:30:00.000,2,"3",M30S,45328328,46.705883
2021-11-27 15:45:00.000,2,"3",M30S,52732316,56.57143
2021-11-07 20:40:00.000,2,"3",M30S,56069008,264.0
2021-11-25 01:55:00.000,2,"3",M30S,47401020,56.714287
2021-11-25 01:50:00.000,2,"3",M30S,43486364,56.785713
2021-11-03 14:10:00.000,2,"3",M30S,45412220,278.33334
2021-11-30 16:15:00.000,2,"3",M30S,51869488,265.0
2021-11-12 18:35:00.000,2,"3",M30S,53359160,160.2
2021-11-08 11:20:00.000,2,"3",M30S,53768412,264.33334
2021-11-05 08:20:00.000,2,"3",M30S,50194300,40.1
2021-11-23 16:20:00.000,2,"3",M30S,55730736,264.33334
2021-11-23 03:15:00.000,2,"3",M30S,58420828,264.66666
2021-11-22 22:45:00.000,2,"3",M30S,53781256,56.714287
2021-11-30 19:25:00.000,2,"3",M30S,54483328,40.47619
2021-11-30 08:25:00.000,2,"3",M30S,57001728,264.0
2021-11-26 13:00:00.000,2,"3",M30S,51265404,264.0
2021-11-16 15:20:00.000,2,"3",M30S,49165680,41.736843
2021-11-27 15:10:00.000,2,"3",M30S,52706000,56.57143
2021-11-25 17:40:00.000,2,"3",M30S,50353208,45.045456
2021-11-18 21:45:00.000,2,"3",M30S,58198812,56.57143
2021-11-16 23:45:00.000,2,"3",M30S,36066352,60.5
2021-11-07 18:40:00.000,2,"3",M30S,53460412,48.25
2021-11-18 04:25:00.000,2,"3",M30S,14923846,38.47826
2021-11-05 02:20:00.000,2,"3",M30S,48314888,36.863636
2021-11-16 22:00:00.000,2,"3",M30S,54859556,264.33334
2021-11-28 14:15:00.000,2,"3",M30S,54858640,264.33334
2021-11-10 00:45:00.000,2,"3",M30S,52650000,48.409092
2021-11-19 12:30:00.000,2,"3",M30S,57726576,64.4
2021-11-07 07:45:00.000,2,"3",M30S,56641460,56.714287
2021-11-26 19:45:00.000,2,"3",M30S,47391360,40.15
2021-11-01 23:55:00.000,2,"3",M30S,50345072,56.785713
2021-11-09 09:30:00.000,2,"3",M30S,35024652,67.2
2021-11-19 15:20:00.000,2,"3",M30S,0.0,56.57143
2021-11-24 18:15:00.000,2,"3",M30S,33665128,104.79245
2021-11-21 10:10:00.000,2,"3",M30S,60560068,56.57143
2021-11-19 19:35:00.000,2,"3",M30S,0.0,56.57143
2021-11-10 22:20:00.000,2,"3",M30S,54616824,56.642857
2021-11-06 15:45:00.000,2,"3",M30S,57121568,264.66666
2021-11-13 18:45:00.000,2,"3",M30S,53828520,56.642857
2021-11-29 00:10:00.000,2,"3",M30S,57552236,148.71428
2021-11-28 19:50:00.000,2,"3",M30S,58060876,56.57143
2021-11-14 09:20:00.000,2,"3",M30S,47854652,97.63636
2021-11-21 10:20:00.000,2,"3",M30S,60595912,56.57143
2021-11-04 19:50:00.000,2,"3",M30S,49794792,56.57143
2021-11-02 14:50:00.000,2,"3",M30S,35705740,72.52941
2021-11-05 14:05:00.000,2,"3",M30S,57921064,132.16667
2021-11-06 09:50:00.000,2,"3",M30S,56836152,264.0
2021-11-16 23:30:00.000,2,"3",M30S,23970166,106.416664
2021-11-19 11:30:00.000,2,"3",M30S,57796668,264.0
2021-11-02 21:05:00.000,2,"3",M30S,48291792,51.260868
2021-11-24 07:25:00.000,2,"3",M30S,56091752,56.642857
2021-11-06 03:50:00.000,2,"3",M30S,58371184,56.57143
2021-11-30 00:40:00.000,2,"3",M30S,53990048,54.375
2021-11-08 20:45:00.000,2,"3",M30S,54847240,265.0
2021-11-10 04:20:00.000,2,"3",M30S,54944112,264.66666
2021-11-12 15:30:00.000,2,"3",M30S,54054216,56.785713
2021-11-27 17:10:00.000,2,"3",M30S,52674228,49.434784
2021-11-27 01:00:00.000,2,"3",M30S,48643192,56.642857
2021-11-11 19:05:00.000,2,"3",M30S,54922188,56.642857
2021-11-09 11:55:00.000,2,"3",M30S,49396360,69.22222
2021-11-06 03:20:00.000,2,"3",M30S,58358284,56.57143
2021-11-01 06:50:00.000,2,"3",M30S,51601804,264.33334
2021-11-25 14:15:00.000,2,"3",M30S,53703496,264.0
2021-11-15 00:55:00.000,2,"3",M30S,47269504,216.75
2021-11-02 09:35:00.000,2,"3",M30S,49840428,56.714287
2021-11-27 19:00:00.000,2,"3",M30S,48950460,60.6
2021-11-04 16:30:00.000,2,"3",M30S,50431332,56.57143
2021-11-07 08:20:00.000,2,"3",M30S,56677160,50.1875
2021-11-02 06:30:00.000,2,"3",M30S,48430764,56.785713
2021-11-23 13:25:00.000,2,"3",M30S,48565512,56.642857
2021-11-15 12:15:00.000,2,"3",M30S,56223248,56.642857
2021-11-29 15:50:00.000,2,"3",M30S,57150164,53.789474
2021-11-22 21:35:00.000,2,"3",M30S,37724724,264.33334
2021-11-06 04:20:00.000,2,"3",M30S,58354344,56.57143
2021-11-16 21:30:00.000,2,"3",M30S,49691044,46.705883
2021-11-23 07:40:00.000,2,"3",M30S,57232096,56.785713
2021-11-06 06:30:00.000,2,"3",M30S,58382772,264.0
2021-11-26 02:05:00.000,2,"3",M30S,51144176,264.0
2021-11-18 13:55:00.000,2,"3",M30S,58608560,264.33334
2021-11-02 21:55:00.000,2,"3",M30S,49097464,264.33334
2021-11-24 13:20:00.000,2,"3",M30S,54714052,56.642857
2021-11-28 01:50:00.000,2,"3",M30S,51541168,198.0
2021-11-18 00:05:00.000,2,"3",M30S,43415648,56.166668
2021-11-28 04:10:00.000,2,"3",M30S,51917552,90.77778
2021-11-28 22:55:00.000,2,"3",M30S,50591444,54.411766
2021-11-19 05:55:00.000,2,"3",M30S,57739172,56.57143
2021-11-22 14:00:00.000,2,"3",M30S,58348256,268.33334
2021-11-08 02:05:00.000,2,"3",M30S,56019524,56.57143
2021-11-15 03:35:00.000,2,"3",M30S,44569504,59.85
2021-11-20 16:55:00.000,2,"3",M30S,60536188,56.57143
2021-11-15 15:55:00.000,2,"3",M30S,55354224,45.909092
2021-11-06 23:20:00.000,2,"3",M30S,51806816,51.82353
2021-11-01 05:15:00.000,2,"3",M30S,51940200,47.190475
2021-11-11 04:40:00.000,2,"3",M30S,55764988,56.642857
2021-11-10 10:05:00.000,2,"3",M30S,1291714.0,220.40625
2021-11-23 17:15:00.000,2,"3",M30S,50984424,53.333332
2021-11-06 18:05:00.000,2,"3",M30S,57742196,264.33334
2021-11-16 11:05:00.000,2,"3",M30S,17793744,194.3
2021-11-09 15:55:00.000,2,"3",M30S,55530560,37.136364
2021-11-25 01:10:00.000,2,"3",M30S,54164664,38.173912
2021-11-29 22:55:00.000,2,"3",M30S,27637208,57.192307
2021-11-19 09:30:00.000,2,"3",M30S,57748076,56.642857
2021-11-16 02:00:00.000,2,"3",M30S,56269260,265.0
2021-11-28 09:55:00.000,2,"3",M30S,51200212,39.73077
2021-11-24 21:35:00.000,2,"3",M30S,43565036,49.041668
2021-11-18 13:10:00.000,2,"3",M30S,44062460,79.72727
2021-11-02 17:10:00.000,2,"3",M30S,49515672,68.583336
2021-11-20 11:00:00.000,2,"3",M30S,60570696,56.57143
2021-11-28 09:00:00.000,2,"3",M30S,12192667,122.26316
2021-11-03 00:40:00.000,2,"3",M30S,46545584,264.66666
2021-11-21 19:55:00.000,2,"3",M30S,60299732,264.33334
2021-11-27 04:25:00.000,2,"3",M30S,52315824,56.642857
2021-11-12 08:45:00.000,2,"3",M30S,55286692,56.642857
2021-11-02 04:45:00.000,2,"3",M30S,46270020,44.904762
2021-11-18 15:10:00.000,2,"3",M30S,55543640,41.136364
2021-11-30 07:15:00.000,2,"3",M30S,54076168,147.75
2021-11-08 02:15:00.000,2,"3",M30S,55951020,56.57143
2021-11-19 08:05:00.000,2,"3",M30S,57702976,56.642857
2021-11-30 15:05:00.000,2,"3",M30S,54026348,87.28
2021-11-14 06:45:00.000,2,"3",M30S,53243888,56.642857
2021-11-07 03:55:00.000,2,"3",M30S,56202212,85.22222
2021-11-17 23:05:00.000,2,"3",M30S,7810170.0,130.60869
2021-11-01 14:25:00.000,2,"3",M30S,44935676,56.642857
2021-11-30 17:05:00.000,2,"3",M30S,50597020,46.705883
2021-11-30 11:20:00.000,2,"3",M30S,55552148,52.333332
2021-11-20 02:45:00.000,2,"3",M30S,60372724,56.57143
2021-11-07 13:15:00.000,2,"3",M30S,55746964,56.714287
2021-11-20 00:35:00.000,2,"3",M30S,59970272,56.714287
2021-11-27 09:35:00.000,2,"3",M30S,52629068,56.57143
2021-11-19 23:25:00.000,2,"3",M30S,19146650,61.0
2021-11-29 20:40:00.000,2,"3",M30S,55609372,264.0
2021-11-19 20:40:00.000,2,"3",M30S,0.0,56.57143
2021-11-19 06:00:00.000,2,"3",M30S,57727932,56.57143
2021-11-05 23:40:00.000,2,"3",M30S,58390668,264.0
2021-11-09 07:10:00.000,2,"3",M30S,40380772,46.416668
2021-11-01 08:05:00.000,2,"3",M30S,51848648,58.0
2021-11-16 02:40:00.000,2,"3",M30S,56354996,75.57143
2021-11-17 16:10:00.000,2,"3",M30S,35639464,52.8
2021-11-12 13:50:00.000,2,"3",M30S,37496172,86.916664
2021-11-20 02:25:00.000,2,"3",M30S,60315708,56.642857
2021-11-13 17:35:00.000,2,"3",M30S,52859860,40.666668
2021-11-17 23:00:00.000,2,"3",M30S,22789462,137.92
2021-11-16 18:50:00.000,2,"3",M30S,49840332,60.0
2021-11-12 21:25:00.000,2,"3",M30S,54504288,264.66666
2021-11-07 16:20:00.000,2,"3",M30S,53595276,53.0
2021-11-30 11:45:00.000,2,"3",M30S,56933040,56.714287
2021-11-28 02:15:00.000,2,"3",M30S,51076416,56.57143
2021-11-29 17:05:00.000,2,"3",M30S,55152172,124.23529
2021-11-23 04:30:00.000,2,"3",M30S,58674244,264.33334
2021-11-07 02:00:00.000,2,"3",M30S,57301152,49.85
2021-11-24 21:05:00.000,2,"3",M30S,22321514,66.333336
2021-11-13 05:25:00.000,2,"3",M30S,53118692,41.2
2021-11-15 06:55:00.000,2,"3",M30S,51263252,56.57143
2021-11-21 12:20:00.000,2,"3",M30S,60637048,56.57143
2021-11-09 13:40:00.000,2,"3",M30S,52859796,56.714287
2021-11-08 20:55:00.000,2,"3",M30S,55013224,81.1
2021-11-22 15:40:00.000,2,"3",M30S,57491184,124.28571
2021-11-14 08:55:00.000,2,"3",M30S,53049576,264.33334
2021-11-10 09:35:00.000,2,"3",M30S,54315356,264.66666
2021-11-21 15:15:00.000,2,"3",M30S,57676580,119.125
2021-11-01 23:45:00.000,2,"3",M30S,50266280,56.785713
2021-11-08 20:00:00.000,2,"3",M30S,52372660,71.69231
2021-11-19 01:20:00.000,2,"3",M30S,49559692,52.866665
2021-11-20 12:15:00.000,2,"3",M30S,60662652,56.57143
2021-11-14 07:05:00.000,2,"3",M30S,53262932,49.25
2021-11-05 20:20:00.000,2,"3",M30S,58443108,56.642857
2021-11-12 17:10:00.000,2,"3",M30S,54710812,51.130436
2021-11-11 13:15:00.000,2,"3",M30S,47662840,80.63636
2021-11-11 12:45:00.000,2,"3",M30S,53189120,56.714287
2021-11-10 04:10:00.000,2,"3",M30S,54916280,264.66666
2021-11-27 00:55:00.000,2,"3",M30S,46372564,56.57143
2021-11-20 23:15:00.000,2,"3",M30S,60412960,56.57143
2021-11-17 12:10:00.000,2,"3",M30S,55727584,264.66666
2021-11-11 09:00:00.000,2,"3",M30S,47814584,42.1
2021-11-16 04:35:00.000,2,"3",M30S,56154660,41.789474
2021-11-21 08:55:00.000,2,"3",M30S,60598980,56.57143
2021-11-04 03:35:00.000,2,"3",M30S,48766536,264.33334
2021-11-12 11:00:00.000,2,"3",M30S,55387620,56.642857
2021-11-28 05:40:00.000,2,"3",M30S,53123864,56.642857
2021-11-22 03:40:00.000,2,"3",M30S,60320096,56.57143
2021-11-02 05:55:00.000,2,"3",M30S,45668164,134.5
2021-11-30 07:30:00.000,2,"3",M30S,50006724,264.33334
2021-11-24 04:05:00.000,2,"3",M30S,51462264,264.33334
2021-11-18 00:20:00.000,2,"3",M30S,51680000,38.333332
2021-11-23 04:40:00.000,2,"3",M30S,58683416,264.33334
2021-11-05 16:25:00.000,2,"3",M30S,56293444,164.0
2021-11-03 03:20:00.000,2,"3",M30S,48860416,264.33334
2021-11-14 07:30:00.000,2,"3",M30S,51904820,56.642857
2021-11-12 04:35:00.000,2,"3",M30S,55260964,264.66666
2021-11-28 02:50:00.000,2,"3",M30S,26391776,51.5
2021-11-08 15:10:00.000,2,"3",M30S,55073620,39.565216
2021-11-18 09:15:00.000,2,"3",M30S,58791784,52.866665
2021-11-10 05:30:00.000,2,"3",M30S,51376452,198.75
2021-11-25 02:50:00.000,2,"3",M30S,54461900,56.642857
2021-11-01 06:40:00.000,2,"3",M30S,50223976,264.33334
2021-11-13 13:25:00.000,2,"3",M30S,49161496,56.857143
2021-11-17 00:55:00.000,2,"3",M30S,55200868,108.625
2021-11-23 13:05:00.000,2,"3",M30S,36328712,140.45714
