"hour_stump","datacenter_id","datacenter_room_id","miner_model","gigahash/second","miner_count"
2021-11-22 10:40:00.000,2,"6",M31SI,820421056,3994.0
2021-11-30 20:25:00.000,2,"6",M31SI,998201088,933.5714
2021-11-06 13:55:00.000,2,"6",M31SI,690821184,605.2
2021-11-13 10:10:00.000,2,"6",M31SI,854088320,3726.0
2021-11-27 14:20:00.000,2,"6",M31SI,917756352,856.0714
2021-11-17 19:30:00.000,2,"6",M31SI,876818432,802.4
2021-11-03 11:00:00.000,2,"6",M31SI,709274560,3144.3333
2021-11-15 21:35:00.000,2,"6",M31SI,791233664,3734.3333
2021-11-25 20:15:00.000,2,"6",M31SI,773971776,855.9286
2021-11-30 23:25:00.000,2,"6",M31SI,995917952,624.7619
2021-11-23 13:15:00.000,2,"6",M31SI,905378240,4005.3333
2021-11-27 22:35:00.000,2,"6",M31SI,861399680,806.2
2021-11-15 20:40:00.000,2,"6",M31SI,844007104,746.86664
2021-11-26 05:40:00.000,2,"6",M31SI,775169408,3994.3333
2021-11-25 19:15:00.000,2,"6",M31SI,771373504,1013.8333
2021-11-12 22:35:00.000,2,"6",M31SI,848309184,745.6
2021-11-30 03:45:00.000,2,"6",M31SI,1004941760,4356.3335
2021-11-17 20:25:00.000,2,"6",M31SI,883161664,856.0
2021-11-05 13:35:00.000,2,"6",M31SI,0.0,3022.6667
2021-11-04 02:55:00.000,2,"6",M31SI,712081344,1887.6
2021-11-10 16:00:00.000,2,"6",M31SI,696121472,3023.3333
2021-11-22 18:00:00.000,2,"6",M31SI,856954624,507.03845
2021-11-16 13:40:00.000,2,"6",M31SI,854961920,3734.0
2021-11-25 08:30:00.000,2,"6",M31SI,769489216,856.9286
2021-11-25 06:30:00.000,2,"6",M31SI,912264640,3999.0
2021-11-19 05:00:00.000,2,"6",M31SI,913480512,798.73334
2021-11-23 10:15:00.000,2,"6",M31SI,906297920,4004.0
2021-11-16 04:00:00.000,2,"6",M31SI,851936704,2240.4
2021-11-10 10:05:00.000,2,"6",M31SI,695158784,338.74075
2021-11-26 16:35:00.000,2,"6",M31SI,917106432,856.0
2021-11-24 20:35:00.000,2,"6",M31SI,907730752,3996.0
2021-11-02 17:40:00.000,2,"6",M31SI,709600576,3144.6667
2021-11-29 11:40:00.000,2,"6",M31SI,863553792,856.4286
2021-11-28 04:40:00.000,2,"6",M31SI,865670656,545.2273
2021-11-27 23:45:00.000,2,"6",M31SI,867187520,630.9474
2021-11-21 21:30:00.000,2,"6",M31SI,813427904,944.6923
2021-11-26 01:50:00.000,2,"6",M31SI,773842368,855.9286
2021-11-16 07:30:00.000,2,"6",M31SI,851264448,1122.6
2021-11-19 09:00:00.000,2,"6",M31SI,913332416,855.8571
2021-11-21 01:35:00.000,2,"6",M31SI,0.0,855.6429
2021-11-01 19:50:00.000,2,"6",M31SI,683314560,1348.8572
2021-11-18 15:10:00.000,2,"6",M31SI,911696064,545.4091
2021-11-06 02:25:00.000,2,"6",M31SI,692319040,3023.0
2021-11-28 01:55:00.000,2,"6",M31SI,866583744,1090.8182
2021-11-04 05:35:00.000,2,"6",M31SI,712216640,1572.1666
2021-11-02 15:25:00.000,2,"6",M31SI,711309376,590.0625
2021-11-01 22:55:00.000,2,"6",M31SI,700761664,477.55
2021-11-15 01:05:00.000,2,"6",M31SI,849336448,658.8823
2021-11-20 02:50:00.000,2,"6",M31SI,902661376,859.7143
2021-11-22 09:15:00.000,2,"6",M31SI,819786240,3993.6667
2021-11-21 05:55:00.000,2,"6",M31SI,818403584,856.1429
2021-11-03 07:10:00.000,2,"6",M31SI,706555584,1574.8334
2021-11-08 02:20:00.000,2,"6",M31SI,686833600,648.0714
2021-11-23 00:25:00.000,2,"6",M31SI,906300928,857.5
2021-11-30 06:50:00.000,2,"6",M31SI,1005583232,932.9286
2021-11-18 09:35:00.000,2,"6",M31SI,906919680,855.7857
2021-11-12 01:20:00.000,2,"6",M31SI,850881728,2794.25
2021-11-12 01:25:00.000,2,"6",M31SI,851075392,3726.3333
2021-11-26 05:15:00.000,2,"6",M31SI,775302528,3994.0
2021-11-23 15:35:00.000,2,"6",M31SI,905048768,632.2105
2021-11-17 12:10:00.000,2,"6",M31SI,913550016,856.1429
2021-11-14 22:25:00.000,2,"6",M31SI,849688704,798.4286
2021-11-01 23:05:00.000,2,"6",M31SI,700435584,3144.0
2021-11-14 01:55:00.000,2,"6",M31SI,853803072,798.4286
2021-11-22 14:20:00.000,2,"6",M31SI,820863296,855.9286
2021-11-02 10:10:00.000,2,"6",M31SI,710076224,1348.1428
2021-11-26 00:35:00.000,2,"6",M31SI,773681152,855.7143
2021-11-18 03:40:00.000,2,"6",M31SI,902685504,855.8571
2021-11-17 10:50:00.000,2,"6",M31SI,912254336,428.85715
2021-11-01 20:25:00.000,2,"6",M31SI,676797440,418.56522
2021-11-27 18:20:00.000,2,"6",M31SI,865876800,3995.0
2021-11-24 22:30:00.000,2,"6",M31SI,904446144,3997.0
2021-11-05 16:40:00.000,2,"6",M31SI,689133824,419.36365
2021-11-05 17:20:00.000,2,"6",M31SI,691970176,3024.0
2021-11-10 04:30:00.000,2,"6",M31SI,693347776,647.7143
2021-11-15 21:15:00.000,2,"6",M31SI,842891776,747.0
2021-11-14 09:10:00.000,2,"6",M31SI,853964096,3725.6667
2021-11-11 23:50:00.000,2,"6",M31SI,848196672,2241.8
2021-11-29 19:50:00.000,2,"6",M31SI,916394048,631.7368
2021-11-13 10:30:00.000,2,"6",M31SI,854369664,3725.0
2021-11-26 03:05:00.000,2,"6",M31SI,773855872,484.64
2021-11-22 13:05:00.000,2,"6",M31SI,820737920,3994.3333
2021-11-21 02:30:00.000,2,"6",M31SI,0.0,855.6429
2021-11-29 19:40:00.000,2,"6",M31SI,916072832,856.2143
2021-11-23 15:10:00.000,2,"6",M31SI,884137728,4002.3333
2021-11-08 19:55:00.000,2,"6",M31SI,685637248,462.25
2021-11-25 04:40:00.000,2,"6",M31SI,836207872,716.58826
2021-11-16 12:15:00.000,2,"6",M31SI,854937344,3733.3333
2021-11-12 19:00:00.000,2,"6",M31SI,849884928,3725.6667
2021-11-23 14:15:00.000,2,"6",M31SI,903262848,590.3333
2021-11-18 19:50:00.000,2,"6",M31SI,910157120,3994.3333
2021-11-15 03:35:00.000,2,"6",M31SI,851314496,1120.6
2021-11-14 11:50:00.000,2,"6",M31SI,853310976,665.1177
2021-11-12 06:35:00.000,2,"6",M31SI,855959680,3725.3333
2021-11-22 12:45:00.000,2,"6",M31SI,820750208,998.5833
2021-11-18 09:50:00.000,2,"6",M31SI,907522880,855.9286
2021-11-04 20:50:00.000,2,"6",M31SI,716796800,673.7857
2021-11-13 08:00:00.000,2,"6",M31SI,853946176,798.4286
2021-11-09 09:45:00.000,2,"6",M31SI,688263680,757.0
2021-11-05 04:30:00.000,2,"6",M31SI,720868160,3144.3333
2021-11-28 16:15:00.000,2,"6",M31SI,865173184,706.58826
2021-11-26 00:00:00.000,2,"6",M31SI,773675584,855.7857
2021-11-09 19:10:00.000,2,"6",M31SI,624887552,3024.3333
2021-11-28 04:45:00.000,2,"6",M31SI,865806720,667.3333
2021-11-30 14:10:00.000,2,"6",M31SI,1006099840,4354.3335
2021-11-11 16:05:00.000,2,"6",M31SI,687729856,648.0714
2021-11-06 19:50:00.000,2,"6",M31SI,689988608,3023.3333
2021-11-23 19:45:00.000,2,"6",M31SI,902009216,4002.0
2021-11-29 07:55:00.000,2,"6",M31SI,863057984,3995.0
2021-11-21 08:30:00.000,2,"6",M31SI,819089152,855.9286
2021-11-12 10:15:00.000,2,"6",M31SI,856796864,3725.0
2021-11-22 20:45:00.000,2,"6",M31SI,877311936,638.1579
2021-11-18 03:15:00.000,2,"6",M31SI,878675712,479.44
2021-11-28 22:40:00.000,2,"6",M31SI,860477760,752.3125
2021-11-28 22:35:00.000,2,"6",M31SI,860973952,2397.4
2021-11-19 05:40:00.000,2,"6",M31SI,912601920,855.9286
2021-11-03 10:30:00.000,2,"6",M31SI,708903040,1572.3334
2021-11-18 13:05:00.000,2,"6",M31SI,907377856,777.6667
2021-11-21 09:20:00.000,2,"6",M31SI,819896384,856.0
2021-11-08 02:30:00.000,2,"6",M31SI,686438592,647.8571
2021-11-28 22:10:00.000,2,"6",M31SI,862423616,856.0714
2021-11-09 14:30:00.000,2,"6",M31SI,689473152,907.3
2021-11-29 02:00:00.000,2,"6",M31SI,857950272,2413.0
2021-11-13 02:10:00.000,2,"6",M31SI,850685824,3725.0
2021-11-23 03:20:00.000,2,"6",M31SI,907511808,4001.0
2021-11-23 16:20:00.000,2,"6",M31SI,904792128,4002.6667
2021-11-04 04:20:00.000,2,"6",M31SI,712266368,673.7857
2021-11-16 01:25:00.000,2,"6",M31SI,850350656,3734.6667
2021-11-19 06:45:00.000,2,"6",M31SI,913062976,856.0
2021-11-18 11:20:00.000,2,"6",M31SI,909953664,855.9286
2021-11-15 09:55:00.000,2,"6",M31SI,855427456,798.2857
2021-11-01 01:05:00.000,2,"6",M31SI,646900672,673.7857
2021-11-26 12:40:00.000,2,"6",M31SI,776333888,3994.3333
2021-11-16 19:05:00.000,2,"6",M31SI,901219712,856.2857
2021-11-25 11:45:00.000,2,"6",M31SI,770267776,3998.3333
2021-11-15 21:25:00.000,2,"6",M31SI,792366272,442.0
2021-11-27 05:00:00.000,2,"6",M31SI,897539968,707.82355
2021-11-26 22:50:00.000,2,"6",M31SI,916332800,634.0526
2021-11-13 04:55:00.000,2,"6",M31SI,853261824,3726.3333
2021-11-29 00:15:00.000,2,"6",M31SI,848206080,1013.8333
2021-11-24 02:20:00.000,2,"6",M31SI,910056832,3997.0
2021-11-29 02:45:00.000,2,"6",M31SI,861008896,799.5333
2021-11-03 09:50:00.000,2,"6",M31SI,708550912,3144.0
2021-11-11 23:10:00.000,2,"6",M31SI,826320320,805.3571
2021-11-22 19:30:00.000,2,"6",M31SI,903546688,386.15625
2021-11-02 18:45:00.000,2,"6",M31SI,708372736,499.21054
2021-11-19 05:05:00.000,2,"6",M31SI,913180864,798.73334
2021-11-25 16:15:00.000,2,"6",M31SI,724778496,999.5
2021-11-15 19:15:00.000,2,"6",M31SI,842095360,800.2143
2021-11-15 08:20:00.000,2,"6",M31SI,854907776,798.2857
2021-11-03 08:55:00.000,2,"6",M31SI,707854336,1348.4286
2021-11-11 14:15:00.000,2,"6",M31SI,688159424,1297.7142
2021-11-16 07:25:00.000,2,"6",M31SI,849993920,561.0
2021-11-07 13:50:00.000,2,"6",M31SI,689662400,3024.0
2021-11-16 06:00:00.000,2,"6",M31SI,852989824,387.48276
2021-11-22 17:25:00.000,2,"6",M31SI,815340160,3994.0
2021-11-15 16:55:00.000,2,"6",M31SI,849531520,3733.6667
2021-11-19 05:30:00.000,2,"6",M31SI,912706112,856.0714
2021-11-12 04:20:00.000,2,"6",M31SI,853890432,3725.6667
2021-11-03 19:40:00.000,2,"6",M31SI,711787584,674.0714
2021-11-12 09:15:00.000,2,"6",M31SI,856582272,3726.6667
2021-11-14 13:15:00.000,2,"6",M31SI,855827456,798.6429
2021-11-28 23:35:00.000,2,"6",M31SI,829684672,552.5455
2021-11-06 05:00:00.000,2,"6",M31SI,692078528,3023.3333
2021-11-13 20:35:00.000,2,"6",M31SI,852384448,798.3571
2021-11-10 07:30:00.000,2,"6",M31SI,696453184,1813.8
2021-11-16 02:50:00.000,2,"6",M31SI,850407424,487.56522
2021-11-29 05:50:00.000,2,"6",M31SI,860666944,1715.8572
2021-11-26 03:25:00.000,2,"6",M31SI,769879296,752.1875
2021-11-12 11:40:00.000,2,"6",M31SI,852512704,1245.2222
2021-11-18 07:50:00.000,2,"6",M31SI,904700864,672.3889
2021-11-05 13:50:00.000,2,"6",M31SI,0.0,3022.6667
2021-11-02 09:15:00.000,2,"6",M31SI,708467712,628.73334
2021-11-29 11:00:00.000,2,"6",M31SI,863430656,799.6
2021-11-28 12:25:00.000,2,"6",M31SI,864684672,710.17645
2021-11-24 07:50:00.000,2,"6",M31SI,913172352,3994.6667
2021-11-18 02:50:00.000,2,"6",M31SI,900114176,855.9286
2021-11-27 06:20:00.000,2,"6",M31SI,917806464,3995.0
2021-11-16 05:40:00.000,2,"6",M31SI,852580736,3733.6667
2021-11-25 02:45:00.000,2,"6",M31SI,906920640,3996.3333
2021-11-11 04:00:00.000,2,"6",M31SI,686166656,3023.6667
2021-11-14 13:05:00.000,2,"6",M31SI,854533440,1597.1428
2021-11-01 09:10:00.000,2,"6",M31SI,656335168,673.7857
2021-11-17 19:00:00.000,2,"6",M31SI,873961856,799.06665
2021-11-28 21:15:00.000,2,"6",M31SI,863791744,856.1429
2021-11-24 00:55:00.000,2,"6",M31SI,910310016,856.2857
2021-11-20 15:30:00.000,2,"6",M31SI,832912256,855.7857
2021-11-03 09:30:00.000,2,"6",M31SI,707974464,3144.3333
2021-11-21 07:20:00.000,2,"6",M31SI,819343296,856.0
2021-11-17 20:00:00.000,2,"6",M31SI,878683456,856.2143
2021-11-04 23:35:00.000,2,"6",M31SI,711550528,3144.3333
2021-11-03 15:00:00.000,2,"6",M31SI,709913792,3146.0
2021-11-30 19:10:00.000,2,"6",M31SI,1000438208,623.0476
2021-11-15 01:50:00.000,2,"6",M31SI,850530368,3725.0
2021-11-01 04:20:00.000,2,"6",M31SI,652632960,363.80768
2021-11-01 01:40:00.000,2,"6",M31SI,645866368,1574.1666
2021-11-22 00:50:00.000,2,"6",M31SI,816532800,3993.3333
2021-11-07 14:40:00.000,2,"6",M31SI,689866176,423.0
2021-11-08 23:55:00.000,2,"6",M31SI,684139712,3024.3333
2021-11-16 02:05:00.000,2,"6",M31SI,847817024,662.2941
2021-11-26 02:45:00.000,2,"6",M31SI,774541952,855.8571
2021-11-04 16:55:00.000,2,"6",M31SI,713275776,1348.2858
2021-11-22 17:30:00.000,2,"6",M31SI,815570688,3994.0
2021-11-19 22:50:00.000,2,"6",M31SI,0.0,855.6429
2021-11-07 08:00:00.000,2,"6",M31SI,690028544,3024.0
2021-11-06 04:00:00.000,2,"6",M31SI,692271232,3023.6667
2021-11-13 10:05:00.000,2,"6",M31SI,853604736,3726.0
2021-11-25 20:50:00.000,2,"6",M31SI,773611328,3993.6667
2021-11-12 11:25:00.000,2,"6",M31SI,854502656,564.85
2021-11-15 11:10:00.000,2,"6",M31SI,854917184,1118.5
2021-11-23 16:35:00.000,2,"6",M31SI,905587904,632.3158
2021-11-27 13:10:00.000,2,"6",M31SI,917104448,3994.6667
2021-11-03 16:50:00.000,2,"6",M31SI,711289856,554.8823
2021-11-29 04:00:00.000,2,"6",M31SI,861046976,856.5
2021-11-25 10:35:00.000,2,"6",M31SI,769897344,2400.2
2021-11-21 17:50:00.000,2,"6",M31SI,817483968,1094.1818
2021-11-05 22:00:00.000,2,"6",M31SI,691513408,647.8571
2021-11-05 04:15:00.000,2,"6",M31SI,720797184,3143.6667
2021-11-05 02:45:00.000,2,"6",M31SI,720989440,3143.6667
2021-11-29 01:00:00.000,2,"6",M31SI,854138496,576.381
2021-11-24 18:20:00.000,2,"6",M31SI,912527488,1331.0
2021-11-27 20:25:00.000,2,"6",M31SI,846653952,422.3793
2021-11-20 14:20:00.000,2,"6",M31SI,833379200,856.0
2021-11-04 08:35:00.000,2,"6",M31SI,713256064,3143.6667
2021-11-08 00:25:00.000,2,"6",M31SI,686270080,3023.0
2021-11-16 23:20:00.000,2,"6",M31SI,874493440,815.13336
2021-11-03 17:35:00.000,2,"6",M31SI,712145472,3143.6667
2021-11-08 22:40:00.000,2,"6",M31SI,684604928,2267.0
2021-11-27 08:00:00.000,2,"6",M31SI,917505536,1090.8182
2021-11-05 17:50:00.000,2,"6",M31SI,692183680,3023.0
2021-11-19 11:50:00.000,2,"6",M31SI,913242880,855.9286
2021-11-03 08:50:00.000,2,"6",M31SI,707859648,2357.75
2021-11-27 20:55:00.000,2,"6",M31SI,870378240,481.88
2021-11-26 02:05:00.000,2,"6",M31SI,773971648,855.8571
2021-11-01 19:00:00.000,2,"6",M31SI,657931712,472.35
2021-11-02 12:40:00.000,2,"6",M31SI,711351552,628.86664
2021-11-08 16:10:00.000,2,"6",M31SI,688400896,647.7857
2021-11-09 16:30:00.000,2,"6",M31SI,689279296,3023.0
2021-11-23 02:20:00.000,2,"6",M31SI,906387712,1204.1
2021-11-25 04:10:00.000,2,"6",M31SI,910421184,668.3333
2021-11-29 06:55:00.000,2,"6",M31SI,862026368,3995.0
2021-11-17 08:00:00.000,2,"6",M31SI,910168896,3995.3333
2021-11-11 20:45:00.000,2,"6",M31SI,809442112,665.05884
2021-11-15 11:50:00.000,2,"6",M31SI,855267136,798.2143
2021-11-23 19:25:00.000,2,"6",M31SI,904286016,4001.6667
2021-11-19 21:50:00.000,2,"6",M31SI,0.0,855.6429
2021-11-26 19:35:00.000,2,"6",M31SI,888467456,547.9545
2021-11-22 05:40:00.000,2,"6",M31SI,817806656,3994.3333
2021-11-04 08:40:00.000,2,"6",M31SI,713299008,3144.0
2021-11-22 15:00:00.000,2,"6",M31SI,795411264,856.0714
2021-11-07 04:30:00.000,2,"6",M31SI,687503360,567.9375
2021-11-27 19:30:00.000,2,"6",M31SI,869522688,463.6154
2021-11-30 14:30:00.000,2,"6",M31SI,1005947712,4353.0
2021-11-04 12:40:00.000,2,"6",M31SI,712151488,1348.0
2021-11-21 09:50:00.000,2,"6",M31SI,819566848,855.7143
2021-11-17 15:25:00.000,2,"6",M31SI,910634176,1090.5454
2021-11-21 20:50:00.000,2,"6",M31SI,814170176,3994.6667
2021-11-29 00:20:00.000,2,"6",M31SI,847879104,1013.6667
2021-11-27 17:55:00.000,2,"6",M31SI,865753344,3996.6667
2021-11-08 03:20:00.000,2,"6",M31SI,687631296,907.9
2021-11-30 13:00:00.000,2,"6",M31SI,1005924224,4355.6665
2021-11-09 10:45:00.000,2,"6",M31SI,688288640,761.0
2021-11-22 02:40:00.000,2,"6",M31SI,817384448,3993.6667
2021-11-29 02:05:00.000,2,"6",M31SI,858988736,3995.6667
2021-11-20 04:55:00.000,2,"6",M31SI,853025536,855.9286
2021-11-02 01:35:00.000,2,"6",M31SI,704578624,3144.0
2021-11-30 23:00:00.000,2,"6",M31SI,994522304,654.15
2021-11-03 12:35:00.000,2,"6",M31SI,709534912,3145.3333
2021-11-24 01:05:00.000,2,"6",M31SI,910122496,571.0
2021-11-21 01:00:00.000,2,"6",M31SI,819919552,855.7143
2021-11-08 07:20:00.000,2,"6",M31SI,687530880,3023.0
2021-11-18 11:10:00.000,2,"6",M31SI,909735936,855.7857
2021-11-13 16:05:00.000,2,"6",M31SI,854727872,3725.3333
2021-11-29 22:30:00.000,2,"6",M31SI,1002470976,569.65216
2021-11-02 08:55:00.000,2,"6",M31SI,711025408,3143.6667
2021-11-14 15:20:00.000,2,"6",M31SI,856416704,3725.6667
2021-11-29 12:15:00.000,2,"6",M31SI,862885248,799.8
2021-11-30 19:45:00.000,2,"6",M31SI,1000555136,1005.2308
2021-11-11 17:25:00.000,2,"6",M31SI,687013184,3023.3333
2021-11-15 12:55:00.000,2,"6",M31SI,854753728,750.5333
2021-11-03 14:25:00.000,2,"6",M31SI,709913280,3146.0
2021-11-22 02:05:00.000,2,"6",M31SI,816562816,631.2105
2021-11-30 20:30:00.000,2,"6",M31SI,998430144,933.3571
2021-11-02 06:25:00.000,2,"6",M31SI,709089152,3144.6667
2021-11-08 00:05:00.000,2,"6",M31SI,686985472,1814.8
2021-11-03 20:40:00.000,2,"6",M31SI,710089984,3145.3333
2021-11-19 04:00:00.000,2,"6",M31SI,912888256,855.7857
2021-11-18 04:25:00.000,2,"6",M31SI,829965120,775.9375
2021-11-05 07:30:00.000,2,"6",M31SI,720589184,3144.3333
2021-11-01 16:40:00.000,2,"6",M31SI,660899008,399.20834
2021-11-03 11:20:00.000,2,"6",M31SI,709744256,3144.6667
2021-11-22 18:55:00.000,2,"6",M31SI,900726912,864.9286
2021-11-08 14:25:00.000,2,"6",M31SI,688812032,3022.6667
2021-11-05 08:40:00.000,2,"6",M31SI,720589184,3144.3333
2021-11-25 19:00:00.000,2,"6",M31SI,770672896,1016.0833
2021-11-19 11:10:00.000,2,"6",M31SI,913003456,856.0714
2021-11-08 21:15:00.000,2,"6",M31SI,684654720,772.25
2021-11-05 13:10:00.000,2,"6",M31SI,0.0,3022.6667
2021-11-26 15:50:00.000,2,"6",M31SI,915852864,3994.3333
2021-11-22 02:55:00.000,2,"6",M31SI,817785792,3993.6667
2021-11-11 11:25:00.000,2,"6",M31SI,685879232,449.0476
2021-11-22 09:30:00.000,2,"6",M31SI,816749696,267.52173
2021-11-09 21:50:00.000,2,"6",M31SI,685434304,647.7857
2021-11-24 13:00:00.000,2,"6",M31SI,912740800,3996.6667
2021-11-09 04:10:00.000,2,"6",M31SI,687486976,3023.0
2021-11-04 15:35:00.000,2,"6",M31SI,712685888,673.6429
2021-11-17 14:30:00.000,2,"6",M31SI,913891328,3995.3333
2021-11-11 22:25:00.000,2,"6",M31SI,807307648,745.4
2021-11-12 06:00:00.000,2,"6",M31SI,856190464,3725.3333
2021-11-16 18:05:00.000,2,"6",M31SI,894864576,922.1539
2021-11-04 07:50:00.000,2,"6",M31SI,713037760,3144.3333
2021-11-26 20:20:00.000,2,"6",M31SI,917338432,855.9286
2021-11-18 21:25:00.000,2,"6",M31SI,909971840,3993.6667
2021-11-04 21:20:00.000,2,"6",M31SI,716507200,590.875
2021-11-29 15:10:00.000,2,"6",M31SI,861935296,501.25
2021-11-02 04:30:00.000,2,"6",M31SI,706637120,555.17645
2021-11-16 00:15:00.000,2,"6",M31SI,834896640,1033.2727
2021-11-12 03:00:00.000,2,"6",M31SI,853038080,1863.0
2021-11-02 22:55:00.000,2,"6",M31SI,704395840,673.9286
2021-11-15 03:50:00.000,2,"6",M31SI,850379456,3726.0
2021-11-21 22:55:00.000,2,"6",M31SI,804692992,3996.6667
2021-11-02 07:15:00.000,2,"6",M31SI,710465792,3144.6667
2021-11-12 12:05:00.000,2,"6",M31SI,852648128,662.8823
2021-11-23 03:25:00.000,2,"6",M31SI,907622272,4000.6667
2021-11-24 11:20:00.000,2,"6",M31SI,913057792,708.2353
2021-11-22 07:20:00.000,2,"6",M31SI,819207616,3994.6667
2021-11-04 12:35:00.000,2,"6",M31SI,711823936,673.7857
2021-11-01 13:35:00.000,2,"6",M31SI,661084544,3144.3333
2021-11-22 05:05:00.000,2,"6",M31SI,817319360,3994.3333
2021-11-17 09:55:00.000,2,"6",M31SI,910602944,1198.6
2021-11-03 15:30:00.000,2,"6",M31SI,710195968,3144.3333
2021-11-30 00:35:00.000,2,"6",M31SI,1003569088,3267.25
2021-11-18 17:50:00.000,2,"6",M31SI,908907904,3994.6667
2021-11-14 21:35:00.000,2,"6",M31SI,850126528,798.3571
2021-11-11 22:15:00.000,2,"6",M31SI,801563200,589.0
2021-11-30 12:55:00.000,2,"6",M31SI,1006196352,4355.3335
2021-11-18 21:45:00.000,2,"6",M31SI,909920128,3994.0
2021-11-22 13:50:00.000,2,"6",M31SI,820749696,2994.25
2021-11-09 06:00:00.000,2,"6",M31SI,686997120,3023.6667
2021-11-14 21:40:00.000,2,"6",M31SI,850292352,798.3571
2021-11-10 16:20:00.000,2,"6",M31SI,696188800,3023.0
2021-11-08 22:45:00.000,2,"6",M31SI,684882880,1008.1111
2021-11-26 23:10:00.000,2,"6",M31SI,917135744,600.45
2021-11-01 17:05:00.000,2,"6",M31SI,659762112,3144.3333
2021-11-19 05:50:00.000,2,"6",M31SI,913169920,855.8571
2021-11-06 14:30:00.000,2,"6",M31SI,690558016,827.8182
2021-11-04 09:50:00.000,2,"6",M31SI,713156736,3144.0
2021-11-02 15:20:00.000,2,"6",M31SI,711353088,2358.5
2021-11-12 12:30:00.000,2,"6",M31SI,855905088,582.5714
2021-11-01 13:15:00.000,2,"6",M31SI,660404416,3144.3333
2021-11-15 15:40:00.000,2,"6",M31SI,850430656,863.0769
2021-11-06 01:50:00.000,2,"6",M31SI,692259648,647.9286
2021-11-23 17:40:00.000,2,"6",M31SI,905261312,857.7143
2021-11-02 07:30:00.000,2,"6",M31SI,709715200,2358.25
2021-11-17 18:35:00.000,2,"6",M31SI,806128384,610.35
2021-11-13 21:00:00.000,2,"6",M31SI,852319232,621.0
2021-11-22 07:25:00.000,2,"6",M31SI,819309504,3995.6667
2021-11-19 08:35:00.000,2,"6",M31SI,913300224,855.7857
2021-11-26 19:20:00.000,2,"6",M31SI,916943616,580.381
2021-11-17 10:00:00.000,2,"6",M31SI,910617152,749.5625
2021-11-24 22:40:00.000,2,"6",M31SI,905112768,3995.0
2021-11-27 08:10:00.000,2,"6",M31SI,917660544,3993.6667
2021-11-18 09:40:00.000,2,"6",M31SI,907483456,855.7143
2021-11-23 20:10:00.000,2,"6",M31SI,905694208,922.6923
2021-11-30 14:00:00.000,2,"6",M31SI,1006101120,4354.6665
2021-11-17 09:50:00.000,2,"6",M31SI,909296704,1336.7778
2021-11-13 23:40:00.000,2,"6",M31SI,854561472,3725.3333
2021-11-16 20:50:00.000,2,"6",M31SI,895808448,529.913
2021-11-11 03:10:00.000,2,"6",M31SI,683916736,673.0714
2021-11-02 19:05:00.000,2,"6",M31SI,707946048,555.64703
2021-11-12 16:20:00.000,2,"6",M31SI,855878784,3726.0
2021-11-20 12:25:00.000,2,"6",M31SI,832799360,856.0
2021-11-18 05:25:00.000,2,"6",M31SI,900105728,481.08
2021-11-02 06:10:00.000,2,"6",M31SI,705107904,416.43478
2021-11-22 14:15:00.000,2,"6",M31SI,820796480,855.9286
2021-11-17 04:40:00.000,2,"6",M31SI,907955904,798.93335
2021-11-15 12:50:00.000,2,"6",M31SI,854907904,659.94116
2021-11-03 03:40:00.000,2,"6",M31SI,707124480,3144.6667
2021-11-24 07:30:00.000,2,"6",M31SI,913029952,3995.3333
2021-11-06 15:15:00.000,2,"6",M31SI,691317376,1814.4
2021-11-30 02:15:00.000,2,"6",M31SI,1003580352,690.7895
2021-11-13 14:15:00.000,2,"6",M31SI,853879424,509.5
2021-11-18 12:10:00.000,2,"6",M31SI,909896576,3994.0
2021-11-06 10:50:00.000,2,"6",M31SI,690460864,3023.0
2021-11-17 03:45:00.000,2,"6",M31SI,907812480,856.0
2021-11-18 11:40:00.000,2,"6",M31SI,909953344,855.7143
2021-11-05 03:05:00.000,2,"6",M31SI,720622272,3143.6667
2021-11-29 14:55:00.000,2,"6",M31SI,862405440,856.0714
2021-11-20 10:45:00.000,2,"6",M31SI,833697280,855.9286
2021-11-30 12:25:00.000,2,"6",M31SI,1004670912,545.6667
2021-11-22 11:00:00.000,2,"6",M31SI,820109888,1997.1666
2021-11-14 20:25:00.000,2,"6",M31SI,850238848,3725.6667
2021-11-07 01:35:00.000,2,"6",M31SI,689236352,3023.0
2021-11-06 21:40:00.000,2,"6",M31SI,689925760,648.0714
2021-11-13 12:40:00.000,2,"6",M31SI,854322560,3725.3333
2021-11-16 15:50:00.000,2,"6",M31SI,913661760,2994.25
2021-11-02 19:10:00.000,2,"6",M31SI,708315136,421.9565
2021-11-25 07:20:00.000,2,"6",M31SI,912038272,4000.6667
2021-11-14 11:30:00.000,2,"6",M31SI,848342272,868.7692
2021-11-19 08:00:00.000,2,"6",M31SI,913188480,855.7857
2021-11-27 12:20:00.000,2,"6",M31SI,917751744,3994.3333
2021-11-02 10:50:00.000,2,"6",M31SI,705328448,2369.25
2021-11-15 20:05:00.000,2,"6",M31SI,843158912,1600.7142
2021-11-11 22:20:00.000,2,"6",M31SI,805139328,745.4667
2021-11-22 17:00:00.000,2,"6",M31SI,794256064,500.625
2021-11-27 07:20:00.000,2,"6",M31SI,917643008,3995.0
2021-11-12 07:20:00.000,2,"6",M31SI,855970240,3725.6667
