"hour_stump","datacenter_id","datacenter_room_id","miner_model","gigahash/second","miner_count"
2021-11-12 20:25:00.000,2,"6",M30SI,483327680,321.14285
2021-11-03 21:50:00.000,2,"6",M30SI,454284000,423.14285
2021-11-21 09:00:00.000,2,"6",M30SI,388817088,469.14285
2021-11-02 11:00:00.000,2,"6",M30SI,445371872,301.5
2021-11-16 08:10:00.000,2,"6",M30SI,465743616,2171.3333
2021-11-07 23:10:00.000,2,"6",M30SI,445321920,1935.3334
2021-11-24 22:30:00.000,2,"6",M30SI,436177696,469.5
2021-11-22 08:30:00.000,2,"6",M30SI,382162112,469.2143
2021-11-05 17:35:00.000,2,"6",M30SI,453337184,414.64285
2021-11-28 23:45:00.000,2,"6",M30SI,387371392,425.70587
2021-11-14 15:15:00.000,2,"6",M30SI,515914592,1084.3334
2021-11-22 12:20:00.000,2,"6",M30SI,384167488,468.92856
2021-11-09 05:50:00.000,2,"6",M30SI,441449376,414.7857
2021-11-23 00:40:00.000,2,"6",M30SI,507516064,470.35715
2021-11-10 18:20:00.000,2,"6",M30SI,414879872,1935.0
2021-11-22 13:45:00.000,2,"6",M30SI,384710720,2188.0
2021-11-25 07:00:00.000,2,"6",M30SI,498613376,473.2143
2021-11-11 03:55:00.000,2,"6",M30SI,428367808,1935.0
2021-11-17 06:05:00.000,2,"6",M30SI,485445152,291.58066
2021-11-30 21:05:00.000,2,"6",M30SI,584639232,2486.6667
2021-11-29 19:50:00.000,2,"6",M30SI,513893056,345.78946
2021-11-29 21:25:00.000,2,"6",M30SI,593458240,532.8571
2021-11-11 04:05:00.000,2,"6",M30SI,425446528,1937.3334
2021-11-02 03:50:00.000,2,"6",M30SI,445768672,455.6154
2021-11-12 17:15:00.000,2,"6",M30SI,513129088,620.0
2021-11-21 12:15:00.000,2,"6",M30SI,389383968,469.14285
2021-11-04 22:00:00.000,2,"6",M30SI,457339200,394.53333
2021-11-22 00:25:00.000,2,"6",M30SI,375278784,2189.6667
2021-11-22 18:50:00.000,2,"6",M30SI,408931328,372.05
2021-11-17 07:40:00.000,2,"6",M30SI,498402080,469.2143
2021-11-10 17:10:00.000,2,"6",M30SI,418403552,1935.0
2021-11-13 15:10:00.000,2,"6",M30SI,507457216,499.69232
2021-11-30 22:10:00.000,2,"6",M30SI,588719488,2486.6667
2021-11-20 09:35:00.000,2,"6",M30SI,395815040,469.2143
2021-11-29 05:50:00.000,2,"6",M30SI,444627648,310.18182
2021-11-26 08:30:00.000,2,"6",M30SI,451452256,288.34784
2021-11-18 12:35:00.000,2,"6",M30SI,434103936,290.75
2021-11-05 23:30:00.000,2,"6",M30SI,451492416,414.7143
2021-11-28 07:55:00.000,2,"6",M30SI,471655552,2188.0
2021-11-18 19:30:00.000,2,"6",M30SI,505767936,2188.3333
2021-11-21 13:45:00.000,2,"6",M30SI,389826144,469.14285
2021-11-27 15:05:00.000,2,"6",M30SI,517905600,2188.0
2021-11-19 17:40:00.000,2,"6",M30SI,0.0,468.7857
2021-11-19 14:40:00.000,2,"6",M30SI,0.0,468.7857
2021-11-07 14:20:00.000,2,"6",M30SI,450149760,835.2857
2021-11-07 12:00:00.000,2,"6",M30SI,449159776,349.35294
2021-11-18 09:50:00.000,2,"6",M30SI,506732896,469.2143
2021-11-18 16:25:00.000,2,"6",M30SI,501930080,469.2857
2021-11-15 18:10:00.000,2,"6",M30SI,427910080,390.69232
2021-11-28 12:20:00.000,2,"6",M30SI,407415040,455.625
2021-11-26 22:55:00.000,2,"6",M30SI,518438560,468.85715
2021-11-27 12:00:00.000,2,"6",M30SI,518489888,437.53333
2021-11-06 17:40:00.000,2,"6",M30SI,452465792,414.7143
2021-11-15 14:45:00.000,2,"6",M30SI,508484096,341.0
2021-11-23 18:55:00.000,2,"6",M30SI,508619968,471.42856
2021-11-26 12:40:00.000,2,"6",M30SI,437189728,2188.3333
2021-11-30 07:30:00.000,2,"6",M30SI,594213440,532.7857
2021-11-16 15:20:00.000,2,"6",M30SI,495143136,345.5263
2021-11-03 23:25:00.000,2,"6",M30SI,454200544,423.07144
2021-11-13 13:25:00.000,2,"6",M30SI,505772608,2165.0
2021-11-17 13:10:00.000,2,"6",M30SI,504682304,289.08694
2021-11-21 02:45:00.000,2,"6",M30SI,0.0,468.7857
2021-11-29 13:05:00.000,2,"6",M30SI,459769280,303.5
2021-11-16 18:25:00.000,2,"6",M30SI,469458336,321.4762
2021-11-11 02:55:00.000,2,"6",M30SI,422342720,1935.3334
2021-11-18 04:20:00.000,2,"6",M30SI,400789408,484.88297
2021-11-12 15:45:00.000,2,"6",M30SI,516260992,2165.3333
2021-11-07 22:05:00.000,2,"6",M30SI,442921056,390.73334
2021-11-28 17:40:00.000,2,"6",M30SI,461448256,2209.0
2021-11-13 06:40:00.000,2,"6",M30SI,505682272,2165.6667
2021-11-27 18:20:00.000,2,"6",M30SI,518458496,468.7857
2021-11-13 05:30:00.000,2,"6",M30SI,505311168,360.8889
2021-11-27 09:25:00.000,2,"6",M30SI,518069184,468.85715
2021-11-03 20:55:00.000,2,"6",M30SI,452902464,336.66666
2021-11-03 07:30:00.000,2,"6",M30SI,443319744,852.4286
2021-11-07 23:20:00.000,2,"6",M30SI,446233568,1935.0
2021-11-07 14:40:00.000,2,"6",M30SI,451869504,244.91667
2021-11-06 12:00:00.000,2,"6",M30SI,452965856,341.47058
2021-11-17 06:40:00.000,2,"6",M30SI,484814016,372.33334
2021-11-14 08:35:00.000,2,"6",M30SI,514491360,2165.3333
2021-11-11 02:40:00.000,2,"6",M30SI,420433696,347.11765
2021-11-17 20:15:00.000,2,"6",M30SI,423658464,468.92856
2021-11-30 06:50:00.000,2,"6",M30SI,595041920,532.6429
2021-11-29 09:25:00.000,2,"6",M30SI,466038336,410.375
2021-11-19 09:35:00.000,2,"6",M30SI,515279264,468.7857
2021-11-29 03:50:00.000,2,"6",M30SI,462384032,288.47827
2021-11-26 22:25:00.000,2,"6",M30SI,515643392,469.0
2021-11-08 22:05:00.000,2,"6",M30SI,435910336,1937.0
2021-11-11 03:40:00.000,2,"6",M30SI,418490432,1935.0
2021-11-15 20:45:00.000,2,"6",M30SI,479658560,466.0
2021-11-13 04:05:00.000,2,"6",M30SI,499069568,2166.3333
2021-11-14 03:15:00.000,2,"6",M30SI,353001056,387.2353
2021-11-08 14:35:00.000,2,"6",M30SI,449136352,455.30768
2021-11-01 17:40:00.000,2,"6",M30SI,442317632,423.07144
2021-11-10 16:50:00.000,2,"6",M30SI,442196256,1935.3334
2021-11-15 03:20:00.000,2,"6",M30SI,490704672,940.7143
2021-11-03 08:25:00.000,2,"6",M30SI,440751520,423.0
2021-11-28 20:50:00.000,2,"6",M30SI,467368064,388.2353
2021-11-25 21:00:00.000,2,"6",M30SI,451277984,468.92856
2021-11-18 09:35:00.000,2,"6",M30SI,503616448,468.7857
2021-11-12 14:55:00.000,2,"6",M30SI,512085568,1086.1666
2021-11-23 00:35:00.000,2,"6",M30SI,506912608,470.2857
2021-11-18 08:55:00.000,2,"6",M30SI,505496192,350.78946
2021-11-04 23:05:00.000,2,"6",M30SI,411056224,270.70834
2021-11-20 09:00:00.000,2,"6",M30SI,395732608,469.2143
2021-11-13 11:05:00.000,2,"6",M30SI,507249472,2166.0
2021-11-24 03:15:00.000,2,"6",M30SI,515985440,468.85715
2021-11-16 13:20:00.000,2,"6",M30SI,502470912,1303.2
2021-11-29 23:20:00.000,2,"6",M30SI,537223168,342.04166
2021-11-04 12:40:00.000,2,"6",M30SI,455722784,348.88235
2021-11-05 11:50:00.000,2,"6",M30SI,0.0,1935.0
2021-11-08 00:55:00.000,2,"6",M30SI,448442624,414.7143
2021-11-16 13:05:00.000,2,"6",M30SI,505876192,264.8846
2021-11-07 21:20:00.000,2,"6",M30SI,445024256,233.76
2021-11-08 01:50:00.000,2,"6",M30SI,448063936,414.64285
2021-11-17 19:15:00.000,2,"6",M30SI,447647168,469.7143
2021-11-07 02:45:00.000,2,"6",M30SI,450809312,387.0
2021-11-13 16:45:00.000,2,"6",M30SI,508139520,2165.3333
2021-11-15 01:10:00.000,2,"6",M30SI,494600320,435.25
2021-11-06 11:30:00.000,2,"6",M30SI,452615392,414.7857
2021-11-02 20:00:00.000,2,"6",M30SI,450032928,220.22223
2021-11-23 00:45:00.000,2,"6",M30SI,507481024,470.5
2021-11-15 18:00:00.000,2,"6",M30SI,440557920,257.8846
2021-11-30 09:05:00.000,2,"6",M30SI,592015872,218.31429
2021-11-17 09:35:00.000,2,"6",M30SI,438217184,343.2
2021-11-28 02:25:00.000,2,"6",M30SI,478312768,474.92856
2021-11-23 16:10:00.000,2,"6",M30SI,505740576,473.7143
2021-11-16 01:25:00.000,2,"6",M30SI,412003232,385.03845
2021-11-12 09:50:00.000,2,"6",M30SI,508755232,2165.6667
2021-11-29 07:50:00.000,2,"6",M30SI,465972448,470.57144
2021-11-18 15:50:00.000,2,"6",M30SI,501307424,469.2143
2021-11-05 05:35:00.000,2,"6",M30SI,463226816,348.35294
2021-11-24 06:35:00.000,2,"6",M30SI,516874080,386.2353
2021-11-14 08:45:00.000,2,"6",M30SI,514579776,2165.0
2021-11-29 04:55:00.000,2,"6",M30SI,465522080,386.41177
2021-11-01 13:20:00.000,2,"6",M30SI,450111872,1974.0
2021-11-22 15:55:00.000,2,"6",M30SI,385156768,468.7857
2021-11-13 08:05:00.000,2,"6",M30SI,505339808,464.0
2021-11-27 15:35:00.000,2,"6",M30SI,517825760,2188.3333
2021-11-21 19:55:00.000,2,"6",M30SI,382224128,469.07144
2021-11-08 21:05:00.000,2,"6",M30SI,433307968,415.7143
2021-11-30 17:50:00.000,2,"6",M30SI,592025664,532.7143
2021-11-17 20:10:00.000,2,"6",M30SI,421640864,469.07144
2021-11-24 01:55:00.000,2,"6",M30SI,514867616,2188.0
2021-11-14 16:30:00.000,2,"6",M30SI,513677536,2165.0
2021-11-01 19:30:00.000,2,"6",M30SI,423020096,325.86957
2021-11-28 09:55:00.000,2,"6",M30SI,432552704,266.81482
2021-11-25 13:55:00.000,2,"6",M30SI,437909664,470.64285
2021-11-04 04:30:00.000,2,"6",M30SI,456676320,423.07144
2021-11-03 01:10:00.000,2,"6",M30SI,438000960,269.4091
2021-11-09 04:25:00.000,2,"6",M30SI,436619552,1935.3334
2021-11-08 17:10:00.000,2,"6",M30SI,436964000,325.77777
2021-11-04 07:05:00.000,2,"6",M30SI,438336096,1975.0
2021-11-16 20:50:00.000,2,"6",M30SI,453503968,229.24138
2021-11-03 04:05:00.000,2,"6",M30SI,432335712,248.57692
2021-11-14 12:00:00.000,2,"6",M30SI,501376256,548.6667
2021-11-17 08:35:00.000,2,"6",M30SI,497266560,468.92856
2021-11-02 12:10:00.000,2,"6",M30SI,445846144,251.625
2021-11-22 07:40:00.000,2,"6",M30SI,381815936,469.14285
2021-11-07 12:50:00.000,2,"6",M30SI,450228736,352.58823
2021-11-15 05:50:00.000,2,"6",M30SI,501983456,2165.6667
2021-11-19 17:35:00.000,2,"6",M30SI,0.0,468.7857
2021-11-01 05:30:00.000,2,"6",M30SI,430008032,275.70834
2021-11-06 11:45:00.000,2,"6",M30SI,452678944,414.64285
2021-11-16 01:35:00.000,2,"6",M30SI,407390912,297.32
2021-11-14 04:25:00.000,2,"6",M30SI,481661664,382.05884
2021-11-28 16:10:00.000,2,"6",M30SI,460759328,391.17648
2021-11-24 21:20:00.000,2,"6",M30SI,415065312,281.45834
2021-11-15 15:50:00.000,2,"6",M30SI,495986272,446.06668
2021-11-11 12:00:00.000,2,"6",M30SI,436108864,322.5
2021-11-10 16:10:00.000,2,"6",M30SI,443613376,1935.6666
2021-11-10 20:50:00.000,2,"6",M30SI,0.0,1989.6666
2021-11-29 17:35:00.000,2,"6",M30SI,431442080,492.7143
2021-11-12 10:45:00.000,2,"6",M30SI,508837472,2166.0
2021-11-19 02:45:00.000,2,"6",M30SI,506691456,469.35715
2021-11-03 12:20:00.000,2,"6",M30SI,449476032,1974.3334
2021-11-27 04:15:00.000,2,"6",M30SI,509436160,468.92856
2021-11-24 19:05:00.000,2,"6",M30SI,471557440,165.27272
2021-11-09 18:15:00.000,2,"6",M30SI,406865568,262.26923
2021-11-21 06:25:00.000,2,"6",M30SI,388561888,469.14285
2021-11-14 00:55:00.000,2,"6",M30SI,506598176,464.0
2021-11-02 02:15:00.000,2,"6",M30SI,414445312,308.61905
2021-11-29 05:25:00.000,2,"6",M30SI,449791712,553.0833
2021-11-22 00:35:00.000,2,"6",M30SI,375753408,2189.0
2021-11-10 10:45:00.000,2,"6",M30SI,438882528,527.8182
2021-11-21 03:00:00.000,2,"6",M30SI,0.0,468.7857
2021-11-26 20:15:00.000,2,"6",M30SI,513211712,468.85715
2021-11-07 18:50:00.000,2,"6",M30SI,444559712,329.3889
2021-11-26 13:25:00.000,2,"6",M30SI,452931232,2188.6667
2021-11-09 06:10:00.000,2,"6",M30SI,441100640,414.7143
2021-11-02 21:20:00.000,2,"6",M30SI,439766400,1974.3334
2021-11-30 13:20:00.000,2,"6",M30SI,596215424,532.6429
2021-11-15 10:00:00.000,2,"6",M30SI,506340576,433.06668
2021-11-12 18:15:00.000,2,"6",M30SI,502689888,298.5
2021-11-10 23:05:00.000,2,"6",M30SI,429713760,392.77646
2021-11-30 16:35:00.000,2,"6",M30SI,593616128,290.0
2021-11-11 22:10:00.000,2,"6",M30SI,482441856,361.22223
2021-11-10 01:00:00.000,2,"6",M30SI,433463968,225.74074
2021-11-10 04:40:00.000,2,"6",M30SI,440432192,414.7143
2021-11-07 04:20:00.000,2,"6",M30SI,437385600,221.64285
2021-11-21 08:45:00.000,2,"6",M30SI,388674784,469.14285
2021-11-16 02:00:00.000,2,"6",M30SI,464269952,384.5
2021-11-04 11:55:00.000,2,"6",M30SI,458656320,423.0
2021-11-06 17:20:00.000,2,"6",M30SI,452756192,414.64285
2021-11-04 14:45:00.000,2,"6",M30SI,452872448,314.89474
2021-11-30 16:15:00.000,2,"6",M30SI,590743616,536.1429
2021-11-07 06:15:00.000,2,"6",M30SI,448106752,530.4545
2021-11-02 21:15:00.000,2,"6",M30SI,438472928,1186.2
2021-11-05 00:35:00.000,2,"6",M30SI,460306528,423.14285
2021-11-08 05:30:00.000,2,"6",M30SI,447029184,414.64285
2021-11-01 18:20:00.000,2,"6",M30SI,172620608,1974.0
2021-11-13 22:15:00.000,2,"6",M30SI,508485632,364.83334
2021-11-14 20:25:00.000,2,"6",M30SI,498626144,2165.3333
2021-11-14 18:15:00.000,2,"6",M30SI,494571680,343.57895
2021-11-17 16:55:00.000,2,"6",M30SI,489834816,313.38095
2021-11-21 02:55:00.000,2,"6",M30SI,0.0,504.84616
2021-11-23 17:05:00.000,2,"6",M30SI,508360384,399.41177
2021-11-07 16:25:00.000,2,"6",M30SI,453314272,585.7
2021-11-02 20:25:00.000,2,"6",M30SI,349819360,263.82608
2021-11-11 14:35:00.000,2,"6",M30SI,440646144,363.625
2021-11-11 08:45:00.000,2,"6",M30SI,435578528,414.7143
2021-11-11 22:45:00.000,2,"6",M30SI,485780608,367.4762
2021-11-11 04:40:00.000,2,"6",M30SI,423475552,1935.0
2021-11-17 20:55:00.000,2,"6",M30SI,324462880,301.16
2021-11-09 11:55:00.000,2,"6",M30SI,445272256,648.6667
2021-11-08 03:00:00.000,2,"6",M30SI,449074176,450.15384
2021-11-29 13:15:00.000,2,"6",M30SI,461777632,440.93332
2021-11-09 22:40:00.000,2,"6",M30SI,432680992,362.9375
2021-11-16 19:35:00.000,2,"6",M30SI,473804800,323.38095
2021-11-28 14:50:00.000,2,"6",M30SI,456710272,284.5
2021-11-25 21:20:00.000,2,"6",M30SI,438133984,2188.3333
2021-11-27 13:00:00.000,2,"6",M30SI,518743296,743.01514
2021-11-26 07:00:00.000,2,"6",M30SI,442217760,288.5
2021-11-17 16:25:00.000,2,"6",M30SI,479024992,438.2
2021-11-21 11:10:00.000,2,"6",M30SI,387796352,469.07144
2021-11-03 18:10:00.000,2,"6",M30SI,449246080,260.43478
2021-11-10 02:00:00.000,2,"6",M30SI,436644992,1935.3334
2021-11-14 09:35:00.000,2,"6",M30SI,513972512,2165.0
2021-11-18 19:25:00.000,2,"6",M30SI,504525120,2189.6667
2021-11-03 07:20:00.000,2,"6",M30SI,442440768,1974.0
2021-11-01 02:20:00.000,2,"6",M30SI,438417472,1974.3334
2021-11-29 17:20:00.000,2,"6",M30SI,434970272,339.65216
2021-11-25 18:50:00.000,2,"6",M30SI,444158464,480.2143
2021-11-27 21:30:00.000,2,"6",M30SI,519483840,386.2353
2021-11-28 11:55:00.000,2,"6",M30SI,409121152,341.7
2021-11-06 04:10:00.000,2,"6",M30SI,453036896,414.7857
2021-11-24 04:45:00.000,2,"6",M30SI,516199936,468.7857
2021-11-07 18:25:00.000,2,"6",M30SI,452276768,387.0
2021-11-17 22:55:00.000,2,"6",M30SI,418976928,366.5238
2021-11-23 04:10:00.000,2,"6",M30SI,509784064,346.57895
2021-11-15 08:20:00.000,2,"6",M30SI,505197248,463.92856
2021-11-08 19:40:00.000,2,"6",M30SI,433446048,414.7143
2021-11-29 06:25:00.000,2,"6",M30SI,450545504,277.68
2021-11-23 22:00:00.000,2,"6",M30SI,511325056,387.29413
2021-11-10 15:35:00.000,2,"6",M30SI,443971008,1935.0
2021-11-26 17:10:00.000,2,"6",M30SI,514795904,468.85715
2021-11-05 23:45:00.000,2,"6",M30SI,452649856,414.64285
2021-11-05 08:15:00.000,2,"6",M30SI,463239520,1974.3334
2021-11-20 05:45:00.000,2,"6",M30SI,395615136,469.14285
2021-11-29 02:55:00.000,2,"6",M30SI,461104256,386.35294
2021-11-21 17:20:00.000,2,"6",M30SI,379688352,469.2143
2021-11-15 12:20:00.000,2,"6",M30SI,506694048,2165.3333
2021-11-17 23:20:00.000,2,"6",M30SI,333306784,401.66666
2021-11-25 08:05:00.000,2,"6",M30SI,420892960,247.03572
2021-11-27 20:55:00.000,2,"6",M30SI,517835840,364.72223
2021-11-05 23:10:00.000,2,"6",M30SI,450303968,387.0
2021-11-16 01:55:00.000,2,"6",M30SI,456740288,277.12
2021-11-30 22:05:00.000,2,"6",M30SI,588561536,2486.6667
2021-11-30 08:55:00.000,2,"6",M30SI,595184704,532.7857
2021-11-29 03:40:00.000,2,"6",M30SI,464614944,410.4375
2021-11-17 00:35:00.000,2,"6",M30SI,482170400,270.2
2021-11-19 19:30:00.000,2,"6",M30SI,0.0,468.7857
2021-11-12 19:15:00.000,2,"6",M30SI,496065696,2165.3333
2021-11-07 13:00:00.000,2,"6",M30SI,449951072,1938.6666
2021-11-15 15:10:00.000,2,"6",M30SI,507214336,463.92856
2021-11-16 18:00:00.000,2,"6",M30SI,459089344,413.65714
2021-11-10 06:35:00.000,2,"6",M30SI,440483392,1935.3334
2021-11-28 22:05:00.000,2,"6",M30SI,466661376,468.92856
2021-11-15 10:50:00.000,2,"6",M30SI,506959232,464.0
2021-11-02 18:40:00.000,2,"6",M30SI,414655520,594.1
2021-11-14 17:30:00.000,2,"6",M30SI,435588704,441.3818
2021-11-13 15:15:00.000,2,"6",M30SI,507560576,464.07144
2021-11-12 22:25:00.000,2,"6",M30SI,487387808,2165.6667
2021-11-09 02:25:00.000,2,"6",M30SI,438453504,505.83334
2021-11-24 14:30:00.000,2,"6",M30SI,503899264,437.73334
2021-11-23 16:50:00.000,2,"6",M30SI,510368000,389.52942
2021-11-07 22:10:00.000,2,"6",M30SI,443237536,1944.0
2021-11-24 13:25:00.000,2,"6",M30SI,515637568,468.7857
2021-11-22 19:35:00.000,2,"6",M30SI,304128992,320.5357
2021-11-01 22:40:00.000,2,"6",M30SI,431902528,423.0
2021-11-07 15:10:00.000,2,"6",M30SI,452906016,342.17648
2021-11-18 19:10:00.000,2,"6",M30SI,502014304,1094.1666
2021-11-02 01:30:00.000,2,"6",M30SI,442487712,1974.0
2021-11-16 23:30:00.000,2,"6",M30SI,401507776,317.52
2021-11-14 05:40:00.000,2,"6",M30SI,513278208,499.69232
2021-11-03 00:20:00.000,2,"6",M30SI,418614272,423.0
2021-11-12 07:40:00.000,2,"6",M30SI,507961536,2165.3333
2021-11-13 00:10:00.000,2,"6",M30SI,485156448,2165.3333
2021-11-16 10:25:00.000,2,"6",M30SI,505991968,2171.3333
2021-11-14 02:00:00.000,2,"6",M30SI,506899424,251.8
2021-11-22 22:15:00.000,2,"6",M30SI,482338976,336.25
2021-11-07 06:25:00.000,2,"6",M30SI,450400288,1935.6666
2021-11-02 00:05:00.000,2,"6",M30SI,441841632,485.5238
2021-11-09 09:05:00.000,2,"6",M30SI,422584000,420.125
2021-11-24 18:25:00.000,2,"6",M30SI,430629984,268.0
2021-11-03 13:05:00.000,2,"6",M30SI,449968832,1974.0
2021-11-14 22:25:00.000,2,"6",M30SI,498977760,464.0
2021-11-07 07:10:00.000,2,"6",M30SI,452506752,1935.0
2021-11-20 14:30:00.000,2,"6",M30SI,396256160,469.2143
2021-11-12 05:00:00.000,2,"6",M30SI,503867616,464.0
2021-11-08 09:35:00.000,2,"6",M30SI,450270976,414.7857
2021-11-25 16:45:00.000,2,"6",M30SI,365930240,421.89474
2021-11-18 15:45:00.000,2,"6",M30SI,502052768,335.9
2021-11-03 18:20:00.000,2,"6",M30SI,450392288,455.53845
2021-11-10 14:30:00.000,2,"6",M30SI,444603744,1935.0
2021-11-20 20:25:00.000,2,"6",M30SI,394866368,468.92856
2021-11-28 21:00:00.000,2,"6",M30SI,467407776,388.05884
2021-11-26 20:05:00.000,2,"6",M30SI,503980768,469.2143
2021-11-18 14:30:00.000,2,"6",M30SI,513019936,2187.6667
2021-11-10 09:35:00.000,2,"6",M30SI,441979328,414.85715
2021-11-18 11:10:00.000,2,"6",M30SI,509880928,468.85715
2021-11-23 07:55:00.000,2,"6",M30SI,499554976,481.2857
2021-11-14 08:20:00.000,2,"6",M30SI,514536416,2165.0
2021-11-18 02:05:00.000,2,"6",M30SI,479170112,299.5
2021-11-07 02:10:00.000,2,"6",M30SI,445183936,240.84
2021-11-29 06:50:00.000,2,"6",M30SI,458217408,470.7143
2021-11-10 02:25:00.000,2,"6",M30SI,437571488,1935.0
2021-11-16 18:50:00.000,2,"6",M30SI,476005248,469.0
2021-11-08 23:15:00.000,2,"6",M30SI,423203008,313.3684
2021-11-23 06:15:00.000,2,"6",M30SI,374377248,489.32968
2021-11-26 17:15:00.000,2,"6",M30SI,515341056,468.7857
2021-11-12 17:00:00.000,2,"6",M30SI,515408480,2165.3333
2021-11-14 22:10:00.000,2,"6",M30SI,498834720,463.92856
2021-11-07 20:35:00.000,2,"6",M30SI,445734208,414.64285
2021-11-07 07:20:00.000,2,"6",M30SI,452964448,1935.6666
2021-11-16 11:30:00.000,2,"6",M30SI,502402784,407.125
2021-11-06 06:55:00.000,2,"6",M30SI,453621600,323.5
2021-11-30 23:00:00.000,2,"6",M30SI,535465248,312.24
2021-11-17 05:00:00.000,2,"6",M30SI,494305024,941.7143
2021-11-23 02:40:00.000,2,"6",M30SI,506961088,387.17648
2021-11-30 11:20:00.000,2,"6",M30SI,596708352,532.7143
2021-11-11 05:30:00.000,2,"6",M30SI,414896384,593.6
2021-11-24 09:30:00.000,2,"6",M30SI,516739360,2188.0
2021-11-08 23:00:00.000,2,"6",M30SI,435668128,232.23077
2021-11-05 04:35:00.000,2,"6",M30SI,462743936,329.05554
2021-11-25 21:25:00.000,2,"6",M30SI,442239296,2188.3333
2021-11-02 23:35:00.000,2,"6",M30SI,437085472,1974.3334
2021-11-20 09:30:00.000,2,"6",M30SI,395686464,469.2857
2021-11-08 08:15:00.000,2,"6",M30SI,450952512,1935.0
2021-11-27 10:10:00.000,2,"6",M30SI,518011392,468.7857
2021-11-28 04:45:00.000,2,"6",M30SI,462423264,366.16666
2021-11-28 04:35:00.000,2,"6",M30SI,466299616,435.93332
2021-11-26 13:15:00.000,2,"6",M30SI,449580064,2188.6667
2021-11-02 08:40:00.000,2,"6",M30SI,450532096,1974.0
2021-11-13 09:15:00.000,2,"6",M30SI,507784736,2165.6667
2021-11-26 16:45:00.000,2,"6",M30SI,515303040,469.14285
2021-11-03 23:30:00.000,2,"6",M30SI,455155104,423.14285
2021-11-10 03:10:00.000,2,"6",M30SI,432153536,276.0909
2021-11-13 12:00:00.000,2,"6",M30SI,507581536,2165.6667
2021-11-18 16:55:00.000,2,"6",M30SI,508063520,469.2857
2021-11-08 07:10:00.000,2,"6",M30SI,446648160,1168.6
2021-11-07 17:10:00.000,2,"6",M30SI,446911200,230.84616
2021-11-03 22:45:00.000,2,"6",M30SI,454946304,423.2143
2021-11-02 16:05:00.000,2,"6",M30SI,447854528,423.2143
2021-11-23 02:15:00.000,2,"6",M30SI,502956160,332.9
2021-11-21 05:40:00.000,2,"6",M30SI,388477344,468.92856
2021-11-08 04:15:00.000,2,"6",M30SI,443861792,273.36365
2021-11-27 03:25:00.000,2,"6",M30SI,462270400,468.85715
2021-11-22 18:15:00.000,2,"6",M30SI,236072896,344.0
2021-11-14 12:40:00.000,2,"6",M30SI,506702272,464.14285
2021-11-27 18:50:00.000,2,"6",M30SI,382022496,349.0476
2021-11-02 13:50:00.000,2,"6",M30SI,451322752,423.0
2021-11-03 23:35:00.000,2,"6",M30SI,455438208,423.07144
2021-11-24 06:55:00.000,2,"6",M30SI,516675616,468.7857
2021-11-15 07:00:00.000,2,"6",M30SI,504207968,1622.5
2021-11-09 02:30:00.000,2,"6",M30SI,439517952,556.4545
2021-11-20 15:50:00.000,2,"6",M30SI,396147008,469.35715
2021-11-24 00:20:00.000,2,"6",M30SI,515557632,468.85715
2021-11-23 18:25:00.000,2,"6",M30SI,509037568,438.66666
2021-11-26 04:40:00.000,2,"6",M30SI,444384288,389.52942
2021-11-03 07:00:00.000,2,"6",M30SI,441058528,288.5
2021-11-07 19:40:00.000,2,"6",M30SI,449200000,1936.3334
2021-11-30 16:10:00.000,2,"6",M30SI,589329152,290.6154
2021-11-03 13:55:00.000,2,"6",M30SI,450106112,423.0
2021-11-05 06:15:00.000,2,"6",M30SI,463567968,394.86667
2021-11-03 03:35:00.000,2,"6",M30SI,442213120,423.0
2021-11-28 11:50:00.000,2,"6",M30SI,383260672,256.25
2021-11-10 04:05:00.000,2,"6",M30SI,438833856,414.92856
2021-11-06 18:00:00.000,2,"6",M30SI,452625248,414.64285
2021-11-23 03:20:00.000,2,"6",M30SI,509610816,469.92856
2021-11-11 06:20:00.000,2,"6",M30SI,433881920,330.94446
2021-11-23 12:50:00.000,2,"6",M30SI,508041056,473.92856
2021-11-13 06:10:00.000,2,"6",M30SI,504735232,2165.3333
2021-11-02 05:00:00.000,2,"6",M30SI,446280256,423.07144
2021-11-22 00:50:00.000,2,"6",M30SI,377552896,2189.0
2021-11-27 08:35:00.000,2,"6",M30SI,516313056,2187.6667
2021-11-11 20:30:00.000,2,"6",M30SI,484104160,2165.3333
2021-11-24 07:05:00.000,2,"6",M30SI,516012032,468.7857
2021-11-23 12:00:00.000,2,"6",M30SI,504453152,478.57144
2021-11-23 13:25:00.000,2,"6",M30SI,499452768,473.92856
2021-11-25 07:55:00.000,2,"6",M30SI,421069120,298.45834
2021-11-24 18:00:00.000,2,"6",M30SI,470393216,438.53333
2021-11-18 22:15:00.000,2,"6",M30SI,502035200,469.2857
2021-11-23 06:50:00.000,2,"6",M30SI,456065888,481.35715
2021-11-02 09:55:00.000,2,"6",M30SI,451675488,423.07144
2021-11-26 06:20:00.000,2,"6",M30SI,450613888,2188.0
2021-11-05 18:15:00.000,2,"6",M30SI,453608064,387.06668
2021-11-20 03:35:00.000,2,"6",M30SI,395719680,469.42856
2021-11-23 14:00:00.000,2,"6",M30SI,476731616,674.9
2021-11-22 05:20:00.000,2,"6",M30SI,379637056,437.86667
