"hour_stump","datacenter_id","datacenter_room_id","miner_model","gigahash/second","miner_count"
2021-11-04 18:25:00.000,2,"6",M30S,186678.83,0.5
2021-11-05 09:05:00.000,2,"6",M30S,186738.17,0.6666667
2021-11-07 11:15:00.000,2,"6",M30S,186742.17,0.6666667
2021-11-11 09:50:00.000,2,"6",M30S,188216.64,0.6666667
2021-11-01 01:40:00.000,2,"6",M30S,11754.06,1.0
2021-11-08 05:05:00.000,2,"6",M30S,186743.11,0.6666667
2021-11-05 14:25:00.000,2,"6",M30S,0.0,0.6666667
2021-11-09 17:00:00.000,2,"6",M30S,186743.58,0.6666667
2021-11-04 09:20:00.000,2,"6",M30S,30028.223,0.6666667
2021-11-09 08:05:00.000,2,"6",M30S,186743.27,0.6666667
2021-11-08 00:35:00.000,2,"6",M30S,186743.23,0.6666667
2021-11-02 15:10:00.000,2,"6",M30S,100896.06,0.6666667
2021-11-01 06:30:00.000,2,"6",M30S,25724.977,0.6666667
2021-11-06 20:40:00.000,2,"6",M30S,186746.69,0.6666667
2021-11-07 12:00:00.000,2,"6",M30S,186741.72,0.6666667
2021-11-05 13:40:00.000,2,"6",M30S,0.0,0.6666667
2021-11-10 21:55:00.000,2,"6",M30S,188166.02,0.6666667
2021-11-05 13:55:00.000,2,"6",M30S,0.0,0.6666667
2021-11-03 21:25:00.000,2,"6",M30S,109018.414,0.6666667
2021-11-08 10:20:00.000,2,"6",M30S,186742.78,0.6666667
2021-11-11 16:00:00.000,2,"6",M30S,188227.31,0.6666667
2021-11-08 16:05:00.000,2,"6",M30S,186743.3,0.6666667
2021-11-05 14:10:00.000,2,"6",M30S,0.0,0.6666667
2021-11-04 18:35:00.000,2,"6",M30S,122388.93,0.6666667
2021-11-02 07:20:00.000,2,"6",M30S,187799.06,0.6666667
2021-11-02 06:45:00.000,2,"6",M30S,187337.22,0.6666667
2021-11-07 07:20:00.000,2,"6",M30S,186743.36,0.6666667
2021-11-11 04:15:00.000,2,"6",M30S,188210.67,0.6666667
2021-11-11 00:30:00.000,2,"6",M30S,188190.2,0.6666667
2021-11-08 03:15:00.000,2,"6",M30S,186743.14,0.6666667
2021-11-10 05:40:00.000,2,"6",M30S,186743.16,0.6666667
2021-11-08 20:20:00.000,2,"6",M30S,186743.9,0.6666667
2021-11-07 06:00:00.000,2,"6",M30S,186743.64,0.6666667
2021-11-10 04:25:00.000,2,"6",M30S,186743.14,0.6666667
2021-11-03 08:35:00.000,2,"6",M30S,105100.23,0.6666667
2021-11-05 03:45:00.000,2,"6",M30S,186721.4,0.6666667
2021-11-03 14:25:00.000,2,"6",M30S,187840.08,0.6666667
2021-11-05 21:30:00.000,2,"6",M30S,186748.72,0.6666667
2021-11-06 16:40:00.000,2,"6",M30S,186746.2,0.6666667
2021-11-10 12:20:00.000,2,"6",M30S,186742.84,0.6666667
2021-11-09 20:25:00.000,2,"6",M30S,186744.47,0.6666667
2021-11-02 02:15:00.000,2,"6",M30S,0.0,1.2
2021-11-05 17:30:00.000,2,"6",M30S,186744.64,0.6666667
2021-11-10 09:50:00.000,2,"6",M30S,186743.38,0.6666667
2021-11-01 02:15:00.000,2,"6",M30S,2668.2537,0.6666667
2021-11-11 14:45:00.000,2,"6",M30S,188225.98,0.6666667
2021-11-06 06:15:00.000,2,"6",M30S,186743.73,0.6666667
2021-11-08 15:15:00.000,2,"6",M30S,186742.67,0.6666667
2021-11-07 17:25:00.000,2,"6",M30S,186742.88,0.6666667
2021-11-05 01:45:00.000,2,"6",M30S,187294.53,0.8
2021-11-06 12:05:00.000,2,"6",M30S,186744.16,0.6666667
2021-11-01 17:10:00.000,2,"6",M30S,26581.488,0.25
2021-11-09 03:30:00.000,2,"6",M30S,186743.9,0.6666667
2021-11-01 15:45:00.000,2,"6",M30S,0.0,1.3333334
2021-11-10 01:10:00.000,2,"6",M30S,186743.66,0.6666667
2021-11-05 05:20:00.000,2,"6",M30S,186724.39,0.6666667
2021-11-11 10:55:00.000,2,"6",M30S,188220.78,0.6666667
2021-11-08 19:50:00.000,2,"6",M30S,186744.08,0.6666667
2021-11-11 04:40:00.000,2,"6",M30S,188210.39,0.6666667
2021-11-03 11:50:00.000,2,"6",M30S,187074.33,0.6666667
2021-11-05 00:45:00.000,2,"6",M30S,101755.04,0.6666667
2021-11-11 16:40:00.000,2,"6",M30S,188227.92,0.6666667
2021-11-02 08:10:00.000,2,"6",M30S,23143.035,1.0
2021-11-01 13:50:00.000,2,"6",M30S,28039.705,0.5
2021-11-11 09:45:00.000,2,"6",M30S,188216.83,0.6666667
2021-11-06 12:50:00.000,2,"6",M30S,186744.22,0.6666667
2021-11-05 07:25:00.000,2,"6",M30S,186738.17,0.6666667
2021-11-04 04:15:00.000,2,"6",M30S,188901.11,0.6666667
2021-11-05 04:50:00.000,2,"6",M30S,186723.62,0.6666667
2021-11-03 05:55:00.000,2,"6",M30S,186897.89,0.16666667
2021-11-09 10:00:00.000,2,"6",M30S,186743.28,0.6666667
2021-11-03 22:00:00.000,2,"6",M30S,103324.57,0.14285715
2021-11-07 02:35:00.000,2,"6",M30S,186743.36,0.6666667
2021-11-03 01:30:00.000,2,"6",M30S,109789.11,0.6666667
2021-11-01 12:25:00.000,2,"6",M30S,26317.947,0.6666667
2021-11-06 22:00:00.000,2,"6",M30S,186746.67,0.6666667
2021-11-06 01:40:00.000,2,"6",M30S,186744.75,0.6666667
2021-11-02 14:15:00.000,2,"6",M30S,0.0,1.3333334
2021-11-10 21:05:00.000,2,"6",M30S,29906.38,0.6666667
2021-11-11 04:55:00.000,2,"6",M30S,188209.6,0.6666667
2021-11-01 01:35:00.000,2,"6",M30S,0.0,0.6923077
2021-11-09 13:35:00.000,2,"6",M30S,186743.1,0.6666667
2021-11-08 22:00:00.000,2,"6",M30S,186744.28,0.6666667
2021-11-02 02:55:00.000,2,"6",M30S,26011.043,0.14285715
2021-11-11 13:35:00.000,2,"6",M30S,188219.1,0.6666667
2021-11-08 15:05:00.000,2,"6",M30S,186742.4,0.6666667
2021-11-10 02:25:00.000,2,"6",M30S,186743.39,0.6666667
2021-11-10 01:00:00.000,2,"6",M30S,186743.78,0.6666667
2021-11-02 22:25:00.000,2,"6",M30S,24823.734,0.6666667
2021-11-02 19:30:00.000,2,"6",M30S,28221.69,0.6666667
2021-11-08 22:35:00.000,2,"6",M30S,186744.17,0.6666667
2021-11-06 17:20:00.000,2,"6",M30S,186745.42,0.6666667
2021-11-04 21:35:00.000,2,"6",M30S,52876.12,0.13333334
2021-11-02 10:30:00.000,2,"6",M30S,105691.11,0.6666667
2021-11-06 02:45:00.000,2,"6",M30S,186745.39,0.6666667
2021-11-02 16:15:00.000,2,"6",M30S,104950.28,0.6666667
2021-11-03 12:40:00.000,2,"6",M30S,187247.12,0.7692308
2021-11-08 02:05:00.000,2,"6",M30S,186743.39,0.6666667
2021-11-07 19:30:00.000,2,"6",M30S,186742.88,0.6666667
2021-11-07 03:55:00.000,2,"6",M30S,186743.55,0.6666667
2021-11-03 04:40:00.000,2,"6",M30S,189923.47,0.6666667
2021-11-04 09:25:00.000,2,"6",M30S,23177.768,0.6666667
2021-11-04 06:55:00.000,2,"6",M30S,187627.16,1.68
2021-11-06 03:50:00.000,2,"6",M30S,186744.36,0.6666667
2021-11-07 00:35:00.000,2,"6",M30S,186746.69,0.6666667
2021-11-08 08:05:00.000,2,"6",M30S,186743.14,0.6666667
2021-11-08 20:45:00.000,2,"6",M30S,186743.94,0.6666667
2021-11-10 08:35:00.000,2,"6",M30S,186743.12,0.6666667
2021-11-09 12:50:00.000,2,"6",M30S,186742.73,0.6666667
2021-11-05 01:15:00.000,2,"6",M30S,187257.55,0.6666667
2021-11-10 02:10:00.000,2,"6",M30S,186743.45,0.6666667
2021-11-01 01:00:00.000,2,"6",M30S,131893.14,0.6666667
2021-11-01 10:45:00.000,2,"6",M30S,60017.938,0.375
2021-11-07 10:30:00.000,2,"6",M30S,186741.92,0.6666667
2021-11-10 20:55:00.000,2,"6",M30S,0.0,1.3333334
2021-11-11 08:15:00.000,2,"6",M30S,188216.34,0.6666667
2021-11-08 20:40:00.000,2,"6",M30S,186744.08,0.6666667
2021-11-05 14:05:00.000,2,"6",M30S,0.0,0.6666667
2021-11-06 21:45:00.000,2,"6",M30S,186746.7,0.6666667
2021-11-01 23:25:00.000,2,"6",M30S,52755.48,0.14285715
2021-11-04 04:20:00.000,2,"6",M30S,188900.42,0.6666667
2021-11-03 02:00:00.000,2,"6",M30S,39979.188,0.6666667
2021-11-04 10:45:00.000,2,"6",M30S,187313.17,0.6666667
2021-11-02 02:10:00.000,2,"6",M30S,0.0,0.875
2021-11-07 17:35:00.000,2,"6",M30S,186742.78,0.6666667
2021-11-11 07:55:00.000,2,"6",M30S,188215.23,0.6666667
2021-11-01 08:20:00.000,2,"6",M30S,35988.7,1.4666667
2021-11-06 12:30:00.000,2,"6",M30S,186743.72,0.6666667
2021-11-10 12:15:00.000,2,"6",M30S,186742.92,0.6666667
2021-11-01 20:30:00.000,2,"6",M30S,35940.773,0.6666667
2021-11-08 18:05:00.000,2,"6",M30S,186744.1,0.6666667
2021-11-08 04:40:00.000,2,"6",M30S,186743.12,0.6666667
2021-11-07 08:50:00.000,2,"6",M30S,186743.19,0.6666667
2021-11-10 12:35:00.000,2,"6",M30S,186743.0,0.6666667
2021-11-09 19:30:00.000,2,"6",M30S,186744.42,0.6666667
2021-11-10 22:50:00.000,2,"6",M30S,188174.3,0.6666667
2021-11-06 04:05:00.000,2,"6",M30S,186743.92,0.6666667
2021-11-05 06:45:00.000,2,"6",M30S,186738.17,0.6666667
2021-11-07 21:35:00.000,2,"6",M30S,186744.2,0.6666667
2021-11-04 13:05:00.000,2,"6",M30S,30702.438,0.6666667
2021-11-03 19:10:00.000,2,"6",M30S,188246.23,0.6666667
2021-11-09 16:50:00.000,2,"6",M30S,186743.42,0.6666667
2021-11-08 08:55:00.000,2,"6",M30S,186742.73,0.6666667
2021-11-05 06:30:00.000,2,"6",M30S,186738.17,0.6666667
2021-11-05 02:25:00.000,2,"6",M30S,101490.0,0.6666667
2021-11-05 07:40:00.000,2,"6",M30S,186738.17,0.6666667
2021-11-04 19:00:00.000,2,"6",M30S,102186.0,0.6666667
2021-11-02 20:50:00.000,2,"6",M30S,21710.402,0.6666667
2021-11-06 23:20:00.000,2,"6",M30S,186747.69,0.6666667
2021-11-09 18:35:00.000,2,"6",M30S,186744.1,0.6666667
2021-11-02 18:50:00.000,2,"6",M30S,0.0,1.3333334
2021-11-05 19:20:00.000,2,"6",M30S,186746.58,0.6666667
2021-11-10 08:55:00.000,2,"6",M30S,186743.22,0.6666667
2021-11-07 20:10:00.000,2,"6",M30S,186743.61,0.6666667
2021-11-11 09:05:00.000,2,"6",M30S,188219.83,0.6666667
2021-11-06 01:10:00.000,2,"6",M30S,186746.1,0.6666667
2021-11-01 13:40:00.000,2,"6",M30S,80854.87,0.14285715
2021-11-11 08:20:00.000,2,"6",M30S,188216.05,0.6666667
2021-11-04 14:15:00.000,2,"6",M30S,117322.195,0.6666667
2021-11-10 22:40:00.000,2,"6",M30S,188175.19,0.6666667
2021-11-04 19:40:00.000,2,"6",M30S,186857.67,0.6666667
2021-11-04 22:40:00.000,2,"6",M30S,20081.068,0.75
2021-11-02 13:35:00.000,2,"6",M30S,187881.92,0.6666667
2021-11-05 10:10:00.000,2,"6",M30S,186738.17,0.6666667
2021-11-11 00:15:00.000,2,"6",M30S,188188.97,0.6666667
2021-11-07 17:50:00.000,2,"6",M30S,186742.69,0.6666667
2021-11-09 22:35:00.000,2,"6",M30S,186744.16,0.6666667
2021-11-09 14:45:00.000,2,"6",M30S,186742.75,0.6666667
2021-11-11 09:40:00.000,2,"6",M30S,188217.55,0.6666667
2021-11-04 23:50:00.000,2,"6",M30S,32331.045,0.6666667
2021-11-06 02:55:00.000,2,"6",M30S,186745.14,0.6666667
2021-11-04 07:05:00.000,2,"6",M30S,36254.477,0.6666667
2021-11-04 00:50:00.000,2,"6",M30S,188907.2,0.14285715
2021-11-06 10:30:00.000,2,"6",M30S,186743.75,0.6666667
2021-11-01 20:45:00.000,2,"6",M30S,103853.27,0.6666667
2021-11-04 08:05:00.000,2,"6",M30S,104117.08,0.6666667
2021-11-04 02:40:00.000,2,"6",M30S,188899.31,0.6666667
2021-11-05 18:10:00.000,2,"6",M30S,186745.39,0.6666667
2021-11-05 16:10:00.000,2,"6",M30S,186744.34,0.6666667
2021-11-08 10:35:00.000,2,"6",M30S,186742.86,0.6666667
2021-11-05 01:05:00.000,2,"6",M30S,187108.58,0.6666667
2021-11-02 01:20:00.000,2,"6",M30S,107403.36,0.6666667
2021-11-08 06:45:00.000,2,"6",M30S,186743.11,0.6666667
2021-11-09 09:15:00.000,2,"6",M30S,186743.16,0.6666667
2021-11-09 12:10:00.000,2,"6",M30S,186742.88,0.6666667
2021-11-08 01:55:00.000,2,"6",M30S,186743.33,0.6666667
2021-11-09 03:55:00.000,2,"6",M30S,186743.97,0.6666667
2021-11-05 09:00:00.000,2,"6",M30S,186738.17,-0.16666667
2021-11-07 21:05:00.000,2,"6",M30S,186744.28,0.6666667
2021-11-09 22:00:00.000,2,"6",M30S,186744.36,0.6666667
2021-11-10 16:15:00.000,2,"6",M30S,186743.47,0.6666667
2021-11-07 16:25:00.000,2,"6",M30S,186741.44,0.6666667
2021-11-08 06:25:00.000,2,"6",M30S,186742.97,0.6666667
2021-11-07 14:10:00.000,2,"6",M30S,186741.8,0.6666667
2021-11-08 02:50:00.000,2,"6",M30S,186743.05,0.6666667
2021-11-01 08:35:00.000,2,"6",M30S,24853.28,0.6666667
2021-11-04 23:20:00.000,2,"6",M30S,49592.35,1.6216216
2021-11-09 19:45:00.000,2,"6",M30S,186744.45,0.6666667
2021-11-05 09:50:00.000,2,"6",M30S,186738.17,0.6666667
2021-11-07 23:15:00.000,2,"6",M30S,186743.48,0.6666667
2021-11-07 10:25:00.000,2,"6",M30S,186741.67,0.6666667
2021-11-06 18:30:00.000,2,"6",M30S,186746.06,0.6666667
2021-11-04 18:55:00.000,2,"6",M30S,104927.33,0.6666667
2021-11-08 11:25:00.000,2,"6",M30S,186742.4,0.6666667
2021-11-04 03:45:00.000,2,"6",M30S,188898.78,0.6666667
2021-11-04 04:55:00.000,2,"6",M30S,188899.16,0.6666667
2021-11-10 17:25:00.000,2,"6",M30S,186743.98,0.6666667
2021-11-11 16:50:00.000,2,"6",M30S,188229.0,0.6666667
2021-11-08 08:20:00.000,2,"6",M30S,186742.97,0.6666667
2021-11-06 12:25:00.000,2,"6",M30S,186743.94,0.6666667
2021-11-02 22:55:00.000,2,"6",M30S,105894.48,0.14285715
2021-11-07 07:45:00.000,2,"6",M30S,186743.2,0.6666667
2021-11-08 12:55:00.000,2,"6",M30S,186742.5,0.6666667
2021-11-09 03:40:00.000,2,"6",M30S,186744.02,0.6666667
2021-11-04 05:25:00.000,2,"6",M30S,29850.35,0.6666667
2021-11-01 18:45:00.000,2,"6",M30S,131209.25,0.6666667
2021-11-07 10:05:00.000,2,"6",M30S,186742.25,0.6666667
2021-11-08 15:25:00.000,2,"6",M30S,186742.81,0.6666667
2021-11-06 01:45:00.000,2,"6",M30S,186744.64,0.6666667
2021-11-11 00:40:00.000,2,"6",M30S,188191.17,0.6666667
2021-11-03 21:10:00.000,2,"6",M30S,109303.43,0.25
2021-11-02 17:20:00.000,2,"6",M30S,188003.89,0.6666667
2021-11-06 08:40:00.000,2,"6",M30S,186744.06,0.6666667
2021-11-11 15:20:00.000,2,"6",M30S,188226.94,0.6666667
2021-11-05 21:50:00.000,2,"6",M30S,186750.83,0.6666667
2021-11-01 19:35:00.000,2,"6",M30S,26901.83,0.6
2021-11-02 12:10:00.000,2,"6",M30S,6862.0977,0.2
2021-11-05 23:40:00.000,2,"6",M30S,186747.12,0.6666667
2021-11-10 07:10:00.000,2,"6",M30S,186743.14,0.6666667
2021-11-03 09:05:00.000,2,"6",M30S,65556.96,0.6666667
2021-11-10 03:50:00.000,2,"6",M30S,186743.1,0.6666667
2021-11-01 18:00:00.000,2,"6",M30S,102762.81,0.6666667
2021-11-02 12:00:00.000,2,"6",M30S,103417.66,0.6666667
2021-11-10 17:15:00.000,2,"6",M30S,186743.97,0.6666667
2021-11-03 00:15:00.000,2,"6",M30S,77891.16,0.6666667
2021-11-07 04:30:00.000,2,"6",M30S,186743.69,0.6666667
2021-11-08 14:30:00.000,2,"6",M30S,186742.36,0.6666667
2021-11-07 15:20:00.000,2,"6",M30S,186741.17,0.6666667
2021-11-09 10:30:00.000,2,"6",M30S,186743.2,0.6666667
2021-11-08 22:30:00.000,2,"6",M30S,186744.2,0.6666667
2021-11-04 04:50:00.000,2,"6",M30S,188898.64,0.6666667
2021-11-07 07:05:00.000,2,"6",M30S,186743.64,0.6666667
2021-11-08 06:30:00.000,2,"6",M30S,186743.1,0.6666667
2021-11-08 15:35:00.000,2,"6",M30S,186742.95,0.6666667
2021-11-05 08:55:00.000,2,"6",M30S,186738.17,0.0
2021-11-10 05:35:00.000,2,"6",M30S,186743.14,0.6666667
2021-11-01 07:55:00.000,2,"6",M30S,109791.56,0.14285715
2021-11-08 01:10:00.000,2,"6",M30S,186743.17,0.6666667
2021-11-10 19:55:00.000,2,"6",M30S,186743.66,0.6666667
2021-11-07 09:35:00.000,2,"6",M30S,186742.25,0.6666667
2021-11-08 23:25:00.000,2,"6",M30S,186743.98,0.6666667
2021-11-01 11:10:00.000,2,"6",M30S,0.0,1.3333334
2021-11-06 08:50:00.000,2,"6",M30S,186743.94,0.6666667
2021-11-05 07:45:00.000,2,"6",M30S,186738.17,0.6666667
2021-11-09 14:10:00.000,2,"6",M30S,186743.08,0.6666667
2021-11-10 03:20:00.000,2,"6",M30S,186743.27,0.6666667
2021-11-03 15:50:00.000,2,"6",M30S,187921.06,0.6666667
2021-11-04 09:50:00.000,2,"6",M30S,187249.53,0.6666667
2021-11-05 19:05:00.000,2,"6",M30S,186746.78,0.6666667
2021-11-06 19:20:00.000,2,"6",M30S,186746.42,0.6666667
2021-11-04 19:15:00.000,2,"6",M30S,186740.97,0.6666667
2021-11-01 01:30:00.000,2,"6",M30S,0.0,1.2
2021-11-01 13:25:00.000,2,"6",M30S,103751.16,0.6666667
2021-11-04 02:30:00.000,2,"6",M30S,188887.66,0.6666667
2021-11-05 23:35:00.000,2,"6",M30S,186747.31,0.6666667
2021-11-04 03:40:00.000,2,"6",M30S,188901.62,0.6666667
2021-11-07 08:25:00.000,2,"6",M30S,186743.34,0.6666667
2021-11-05 13:20:00.000,2,"6",M30S,0.0,0.6666667
2021-11-03 00:05:00.000,2,"6",M30S,105453.336,1.0526316
2021-11-01 15:50:00.000,2,"6",M30S,0.0,1.3333334
2021-11-11 10:30:00.000,2,"6",M30S,188220.8,0.6666667
2021-11-11 11:10:00.000,2,"6",M30S,188219.52,0.6666667
2021-11-07 00:05:00.000,2,"6",M30S,186747.05,0.6666667
2021-11-02 17:45:00.000,2,"6",M30S,107984.29,1.1428572
2021-11-03 07:35:00.000,2,"6",M30S,187199.88,0.6666667
2021-11-04 11:25:00.000,2,"6",M30S,187339.95,0.6666667
2021-11-05 23:15:00.000,2,"6",M30S,186746.28,0.6666667
2021-11-05 05:55:00.000,2,"6",M30S,186733.36,0.6666667
2021-11-03 13:05:00.000,2,"6",M30S,103491.36,0.6666667
2021-11-01 10:00:00.000,2,"6",M30S,61241.605,0.6666667
2021-11-02 16:35:00.000,2,"6",M30S,187937.3,0.6666667
2021-11-11 07:30:00.000,2,"6",M30S,188213.0,0.6666667
2021-11-03 07:10:00.000,2,"6",M30S,36871.594,0.6666667
2021-11-02 23:25:00.000,2,"6",M30S,72584.805,0.6666667
2021-11-08 19:05:00.000,2,"6",M30S,186743.97,0.6666667
2021-11-11 01:45:00.000,2,"6",M30S,188203.12,0.6666667
2021-11-09 09:00:00.000,2,"6",M30S,186743.03,0.6666667
2021-11-09 21:15:00.000,2,"6",M30S,186744.5,0.6666667
2021-11-06 09:05:00.000,2,"6",M30S,186743.52,0.6666667
2021-11-01 16:30:00.000,2,"6",M30S,105532.59,0.6666667
2021-11-11 03:15:00.000,2,"6",M30S,188204.12,0.6666667
2021-11-08 16:25:00.000,2,"6",M30S,186743.47,0.6666667
2021-11-09 23:30:00.000,2,"6",M30S,186744.06,0.6666667
2021-11-05 01:40:00.000,2,"6",M30S,187294.53,0.875
2021-11-03 19:30:00.000,2,"6",M30S,188258.67,0.6666667
2021-11-09 10:15:00.000,2,"6",M30S,186743.11,0.6666667
2021-11-07 05:35:00.000,2,"6",M30S,186743.66,0.6666667
2021-11-01 06:50:00.000,2,"6",M30S,101675.26,0.6666667
2021-11-08 02:25:00.000,2,"6",M30S,186743.05,0.6666667
2021-11-11 13:55:00.000,2,"6",M30S,188219.4,0.6666667
2021-11-06 08:20:00.000,2,"6",M30S,186743.72,0.6666667
2021-11-11 17:55:00.000,2,"6",M30S,188229.2,0.6666667
2021-11-09 07:25:00.000,2,"6",M30S,186743.33,0.6666667
2021-11-05 01:30:00.000,2,"6",M30S,187292.98,0.6666667
2021-11-09 01:20:00.000,2,"6",M30S,186744.02,0.6666667
2021-11-05 12:35:00.000,2,"6",M30S,0.0,0.6666667
2021-11-10 14:55:00.000,2,"6",M30S,186743.3,0.6666667
2021-11-01 19:30:00.000,2,"6",M30S,42899.875,0.6666667
2021-11-01 10:25:00.000,2,"6",M30S,37583.633,0.9444444
2021-11-09 11:10:00.000,2,"6",M30S,186743.1,0.6666667
2021-11-10 06:05:00.000,2,"6",M30S,186742.98,0.6666667
2021-11-04 00:45:00.000,2,"6",M30S,188885.73,0.14285715
2021-11-07 05:45:00.000,2,"6",M30S,186743.42,0.6666667
2021-11-06 07:35:00.000,2,"6",M30S,186742.77,0.6666667
2021-11-11 18:10:00.000,2,"6",M30S,188228.0,0.6666667
2021-11-02 00:00:00.000,2,"6",M30S,188151.73,0.0
2021-11-06 20:35:00.000,2,"6",M30S,186746.72,0.6666667
2021-11-07 10:45:00.000,2,"6",M30S,186742.02,0.6666667
2021-11-08 14:40:00.000,2,"6",M30S,186742.33,0.6666667
2021-11-02 07:15:00.000,2,"6",M30S,187782.31,0.6666667
2021-11-09 19:40:00.000,2,"6",M30S,186744.42,0.6666667
2021-11-09 16:05:00.000,2,"6",M30S,186743.11,0.6666667
2021-11-06 19:10:00.000,2,"6",M30S,186746.67,0.6666667
2021-11-08 09:25:00.000,2,"6",M30S,186742.62,0.6666667
2021-11-08 05:00:00.000,2,"6",M30S,186743.06,0.6666667
2021-11-02 00:50:00.000,2,"6",M30S,103913.61,0.6666667
2021-11-03 13:45:00.000,2,"6",M30S,107177.43,0.14285715
2021-11-09 12:15:00.000,2,"6",M30S,186742.77,0.6666667
2021-11-03 11:35:00.000,2,"6",M30S,187040.88,0.6666667
2021-11-01 14:00:00.000,2,"6",M30S,103332.56,1.7777778
2021-11-10 07:35:00.000,2,"6",M30S,186743.14,0.6666667
2021-11-01 04:30:00.000,2,"6",M30S,78989.04,0.6666667
2021-11-01 00:45:00.000,2,"6",M30S,79664.01,0.6666667
2021-11-09 20:30:00.000,2,"6",M30S,186744.47,0.6666667
2021-11-07 14:30:00.000,2,"6",M30S,186741.22,0.6666667
2021-11-01 21:45:00.000,2,"6",M30S,0.0,1.0
2021-11-05 10:40:00.000,2,"6",M30S,0.0,0.6666667
2021-11-02 02:00:00.000,2,"6",M30S,187475.84,0.25
2021-11-04 20:30:00.000,2,"6",M30S,22648.846,0.6666667
2021-11-04 06:35:00.000,2,"6",M30S,187592.3,0.6666667
2021-11-11 01:15:00.000,2,"6",M30S,188195.7,0.6666667
2021-11-10 09:55:00.000,2,"6",M30S,186743.27,0.6666667
2021-11-10 09:30:00.000,2,"6",M30S,186743.53,0.6666667
2021-11-06 11:25:00.000,2,"6",M30S,186743.64,0.6666667
2021-11-09 04:35:00.000,2,"6",M30S,186743.62,0.6666667
2021-11-02 05:25:00.000,2,"6",M30S,105801.5,0.6666667
2021-11-10 00:55:00.000,2,"6",M30S,186743.78,0.6666667
2021-11-02 23:15:00.000,2,"6",M30S,188364.38,0.16666667
2021-11-10 04:50:00.000,2,"6",M30S,186743.11,0.6666667
2021-11-03 02:25:00.000,2,"6",M30S,0.0,0.6666667
2021-11-01 15:15:00.000,2,"6",M30S,0.0,1.3333334
2021-11-01 13:05:00.000,2,"6",M30S,67955.49,0.6666667
2021-11-02 07:50:00.000,2,"6",M30S,187847.67,0.6666667
2021-11-04 07:15:00.000,2,"6",M30S,21350.613,0.6666667
2021-11-01 15:40:00.000,2,"6",M30S,136279.0,1.0
2021-11-08 05:30:00.000,2,"6",M30S,186742.83,0.6666667
2021-11-01 02:35:00.000,2,"6",M30S,84527.71,0.6666667
2021-11-07 11:10:00.000,2,"6",M30S,186741.98,0.6666667
2021-11-03 17:20:00.000,2,"6",M30S,188176.81,0.6666667
2021-11-01 17:35:00.000,2,"6",M30S,53981.453,0.6666667
2021-11-08 10:55:00.000,2,"6",M30S,186742.64,0.6666667
2021-11-10 19:40:00.000,2,"6",M30S,186743.78,0.6666667
2021-11-07 19:55:00.000,2,"6",M30S,186743.55,0.6666667
2021-11-06 17:40:00.000,2,"6",M30S,186745.72,0.6666667
2021-11-04 13:10:00.000,2,"6",M30S,24067.072,0.6666667
2021-11-01 16:15:00.000,2,"6",M30S,132054.38,0.6666667
2021-11-07 03:00:00.000,2,"6",M30S,186743.53,0.6666667
2021-11-10 20:00:00.000,2,"6",M30S,186743.75,0.6666667
2021-11-02 22:35:00.000,2,"6",M30S,104106.32,0.33333334
2021-11-08 15:45:00.000,2,"6",M30S,186742.9,0.6666667
2021-11-06 10:15:00.000,2,"6",M30S,186743.62,0.6666667
2021-11-06 10:50:00.000,2,"6",M30S,186743.81,0.6666667
2021-11-05 18:00:00.000,2,"6",M30S,186745.73,0.6666667
2021-11-06 09:45:00.000,2,"6",M30S,186743.98,0.6666667
2021-11-10 11:30:00.000,2,"6",M30S,186743.12,0.6666667
2021-11-03 15:45:00.000,2,"6",M30S,187919.34,0.6666667
2021-11-02 05:00:00.000,2,"6",M30S,187234.44,0.6666667
2021-11-11 16:20:00.000,2,"6",M30S,188227.77,0.6666667
2021-11-01 00:40:00.000,2,"6",M30S,79145.664,0.6666667
2021-11-06 03:55:00.000,2,"6",M30S,186744.02,0.6666667
2021-11-03 09:20:00.000,2,"6",M30S,22916.496,0.6666667
2021-11-11 17:10:00.000,2,"6",M30S,188229.06,0.6666667
2021-11-10 19:05:00.000,2,"6",M30S,186744.16,0.6666667
2021-11-07 00:00:00.000,2,"6",M30S,186746.97,0.6666667
2021-11-04 07:40:00.000,2,"6",M30S,0.0,1.2
2021-11-01 09:15:00.000,2,"6",M30S,187493.1,0.14285715
2021-11-02 20:20:00.000,2,"6",M30S,35479.277,0.9444444
2021-11-01 21:50:00.000,2,"6",M30S,51858.582,0.6666667
2021-11-08 07:50:00.000,2,"6",M30S,186743.16,0.6666667
2021-11-07 04:45:00.000,2,"6",M30S,186743.67,0.6666667
2021-11-04 03:25:00.000,2,"6",M30S,188905.92,0.6666667
2021-11-08 23:05:00.000,2,"6",M30S,186743.92,0.6666667
2021-11-02 23:20:00.000,2,"6",M30S,92834.45,0.75
2021-11-10 04:10:00.000,2,"6",M30S,186743.08,0.6666667
2021-11-11 02:05:00.000,2,"6",M30S,188204.23,0.6666667
2021-11-08 18:50:00.000,2,"6",M30S,186744.03,0.6666667
2021-11-09 05:10:00.000,2,"6",M30S,186743.72,0.6666667
2021-11-06 11:30:00.000,2,"6",M30S,186743.55,0.6666667
2021-11-01 12:00:00.000,2,"6",M30S,187254.86,0.33333334
2021-11-10 06:20:00.000,2,"6",M30S,186742.92,0.6666667
