"hour_stump","datacenter_id","datacenter_room_id","miner_model","gigahash/second","miner_count"
2021-10-19 16:45:00.000,2,"3",M31S,427203392,443.53333
2021-10-30 15:50:00.000,2,"3",M31S,377396000,2259.6667
2021-10-26 07:20:00.000,2,"3",M31S,425117408,833.875
2021-10-31 23:10:00.000,2,"3",M31S,371758464,2259.0
2021-10-22 07:35:00.000,2,"3",M31S,425736320,506.84616
2021-10-09 20:05:00.000,2,"3",M31S,406305696,604.4545
2021-10-05 17:50:00.000,2,"3",M31S,408678016,2218.0
2021-10-23 13:00:00.000,2,"3",M31S,422694080,300.22726
2021-10-12 05:30:00.000,2,"3",M31S,408153120,170.46666
2021-10-08 18:15:00.000,2,"3",M31S,406685408,476.14285
2021-10-31 00:55:00.000,2,"3",M31S,376502944,1694.25
2021-10-23 20:15:00.000,2,"3",M31S,392530784,206.47058
2021-10-23 02:10:00.000,2,"3",M31S,414963424,473.14285
2021-10-15 02:25:00.000,2,"3",M31S,399977152,307.0
2021-10-25 22:20:00.000,2,"3",M31S,415900928,2220.6667
2021-10-10 17:40:00.000,2,"3",M31S,409383360,2213.3333
2021-10-23 09:45:00.000,2,"3",M31S,422500128,2194.6667
2021-10-16 02:30:00.000,2,"3",M31S,420210336,323.33334
2021-10-16 06:35:00.000,2,"3",M31S,425844352,2165.6667
2021-10-29 12:40:00.000,2,"3",M31S,377929792,2259.0
2021-10-30 03:55:00.000,2,"3",M31S,377648000,2259.3333
2021-10-12 06:10:00.000,2,"3",M31S,410962784,276.20834
2021-10-07 19:35:00.000,2,"3",M31S,401359744,2221.3333
2021-10-15 12:50:00.000,2,"3",M31S,423009024,472.07144
2021-10-30 18:15:00.000,2,"3",M31S,377385568,2259.3333
2021-10-30 06:55:00.000,2,"3",M31S,377500288,2259.6667
2021-10-04 17:20:00.000,2,"3",M31S,408573856,2218.3333
2021-10-16 14:00:00.000,2,"3",M31S,409687328,235.45714
2021-10-17 08:40:00.000,2,"3",M31S,426552672,390.11765
2021-10-25 03:50:00.000,2,"3",M31S,415792064,1080.0
2021-10-21 01:15:00.000,2,"3",M31S,420553984,259.8846
2021-10-08 14:15:00.000,2,"3",M31S,411560960,304.95456
2021-10-02 22:50:00.000,2,"3",M31S,405103072,2221.0
2021-10-21 09:15:00.000,2,"3",M31S,425263968,2213.6667
2021-10-26 07:35:00.000,2,"3",M31S,426241760,555.1667
2021-10-01 21:15:00.000,2,"3",M31S,408176992,2218.0
2021-10-18 08:25:00.000,2,"3",M31S,426267072,275.08334
2021-10-11 21:30:00.000,2,"3",M31S,411868864,2176.6667
2021-10-16 18:20:00.000,2,"3",M31S,422580128,327.0
2021-10-11 06:50:00.000,2,"3",M31S,410935936,2214.3333
2021-10-17 07:35:00.000,2,"3",M31S,427709856,2174.3333
2021-10-03 09:20:00.000,2,"3",M31S,410236896,2220.0
2021-10-21 03:50:00.000,2,"3",M31S,423542336,738.7778
2021-10-10 02:40:00.000,2,"3",M31S,407761248,267.12
2021-10-08 12:05:00.000,2,"3",M31S,411294080,226.1
2021-10-12 09:05:00.000,2,"3",M31S,411476288,467.14285
2021-10-08 22:25:00.000,2,"3",M31S,388571904,2223.0
2021-10-24 21:15:00.000,2,"3",M31S,403183776,2189.0
2021-10-29 20:00:00.000,2,"3",M31S,377664256,490.7857
2021-10-14 23:15:00.000,2,"3",M31S,392908384,243.18518
2021-10-06 09:55:00.000,2,"3",M31S,408789344,2217.3333
2021-10-07 20:45:00.000,2,"3",M31S,392026944,2222.0
2021-10-31 00:45:00.000,2,"3",M31S,376532704,2259.0
2021-10-24 14:10:00.000,2,"3",M31S,412937632,152.19565
2021-10-27 14:55:00.000,2,"3",M31S,390140128,2263.0
2021-10-04 02:20:00.000,2,"3",M31S,405790304,2223.6667
2021-10-22 01:35:00.000,2,"3",M31S,422618624,473.5
2021-10-18 14:15:00.000,2,"3",M31S,428245760,468.2857
2021-10-08 18:35:00.000,2,"3",M31S,405010144,443.06668
2021-10-17 02:55:00.000,2,"3",M31S,427196256,223.96666
2021-10-03 02:45:00.000,2,"3",M31S,408161696,2221.3333
2021-10-19 20:40:00.000,2,"3",M31S,424039904,334.8
2021-10-13 09:20:00.000,2,"3",M31S,418234560,2193.0
2021-10-01 22:55:00.000,2,"3",M31S,407582400,2217.6667
2021-10-29 08:05:00.000,2,"3",M31S,378029792,357.42105
2021-10-28 04:30:00.000,2,"3",M31S,437489120,2259.6667
2021-10-21 23:20:00.000,2,"3",M31S,417196384,2213.3333
2021-10-21 19:10:00.000,2,"3",M31S,423385184,443.4
2021-10-26 21:30:00.000,2,"3",M31S,405800512,1331.2
2021-10-14 15:30:00.000,2,"3",M31S,420908320,309.9091
2021-10-03 02:25:00.000,2,"3",M31S,407984384,2220.6667
2021-10-03 15:10:00.000,2,"3",M31S,409784736,2221.0
2021-10-09 20:50:00.000,2,"3",M31S,397283904,2217.6667
2021-10-25 06:50:00.000,2,"3",M31S,418009184,252.65384
2021-10-22 06:25:00.000,2,"3",M31S,421271840,287.21738
2021-10-11 07:00:00.000,2,"3",M31S,411628480,301.9091
2021-10-19 04:45:00.000,2,"3",M31S,427716832,2217.0
2021-10-31 12:50:00.000,2,"3",M31S,376789120,356.89474
2021-10-16 19:35:00.000,2,"3",M31S,425665184,224.86208
2021-10-15 14:35:00.000,2,"3",M31S,422129216,397.05884
2021-10-07 05:05:00.000,2,"3",M31S,408224640,2219.3333
2021-10-20 10:15:00.000,2,"3",M31S,426710624,2216.3333
2021-10-04 04:55:00.000,2,"3",M31S,408639040,2217.6667
2021-10-24 08:25:00.000,2,"3",M31S,416713056,477.42856
2021-10-14 00:25:00.000,2,"3",M31S,409594080,441.33334
2021-10-21 22:40:00.000,2,"3",M31S,414792288,1660.0
2021-10-09 09:50:00.000,2,"3",M31S,412921312,2214.0
2021-10-12 13:35:00.000,2,"3",M31S,413591456,364.33334
2021-10-29 17:35:00.000,2,"3",M31S,377680608,2259.6667
2021-10-25 00:30:00.000,2,"3",M31S,400464128,121.93056
2021-10-02 08:20:00.000,2,"3",M31S,408399456,2219.6667
2021-10-02 02:55:00.000,2,"3",M31S,408066944,2218.3333
2021-10-11 17:55:00.000,2,"3",M31S,416888448,815.625
2021-10-06 13:45:00.000,2,"3",M31S,408739520,2218.3333
2021-10-30 03:10:00.000,2,"3",M31S,377570208,2259.3333
2021-10-24 19:00:00.000,2,"3",M31S,409714592,300.27274
2021-10-20 05:30:00.000,2,"3",M31S,426956288,266.32
2021-10-05 19:55:00.000,2,"3",M31S,407999520,2217.3333
2021-10-03 13:25:00.000,2,"3",M31S,410751232,2220.6667
2021-10-05 16:55:00.000,2,"3",M31S,408819072,2218.6667
2021-10-10 22:05:00.000,2,"3",M31S,393836384,679.1
2021-10-11 02:00:00.000,2,"3",M31S,410270400,513.61536
2021-10-06 00:50:00.000,2,"3",M31S,408812288,2216.6667
2021-10-16 10:55:00.000,2,"3",M31S,424344736,245.25926
2021-10-10 14:40:00.000,2,"3",M31S,412347712,391.29413
2021-10-15 00:45:00.000,2,"3",M31S,417396608,306.5
2021-10-03 02:20:00.000,2,"3",M31S,408149216,2220.0
2021-10-17 11:55:00.000,2,"3",M31S,427937056,311.0476
2021-10-26 20:35:00.000,2,"3",M31S,403717760,444.46667
2021-10-19 21:15:00.000,2,"3",M31S,424790560,2217.0
2021-10-31 03:50:00.000,2,"3",M31S,376542848,2259.6667
2021-10-03 13:05:00.000,2,"3",M31S,410801504,2220.0
2021-10-25 08:05:00.000,2,"3",M31S,417128288,201.62857
2021-10-07 18:20:00.000,2,"3",M31S,405084384,2221.0
2021-10-28 17:55:00.000,2,"3",M31S,437845952,2260.0
2021-10-22 09:25:00.000,2,"3",M31S,425757280,2193.6667
2021-10-16 09:25:00.000,2,"3",M31S,426110560,434.26666
2021-10-23 07:15:00.000,2,"3",M31S,421118816,416.1875
2021-10-10 20:10:00.000,2,"3",M31S,400804704,2216.0
2021-10-20 03:00:00.000,2,"3",M31S,427127936,2216.3333
2021-10-16 15:35:00.000,2,"3",M31S,420293344,306.84
2021-10-26 10:50:00.000,2,"3",M31S,424633760,668.5
2021-10-15 06:35:00.000,2,"3",M31S,422605088,414.25
2021-10-11 10:05:00.000,2,"3",M31S,405377344,392.17648
2021-10-31 16:30:00.000,2,"3",M31S,376666016,2259.3333
2021-10-17 04:00:00.000,2,"3",M31S,427625472,408.125
2021-10-30 10:20:00.000,2,"3",M31S,375128192,2259.3333
2021-10-22 19:50:00.000,2,"3",M31S,414715104,2197.0
2021-10-09 19:25:00.000,2,"3",M31S,406734976,1663.25
2021-10-10 10:15:00.000,2,"3",M31S,411538112,2212.6667
2021-10-03 19:55:00.000,2,"3",M31S,400574624,2223.0
2021-10-19 17:50:00.000,2,"3",M31S,426745632,2216.6667
2021-10-27 13:10:00.000,2,"3",M31S,410674080,1986.6666
2021-10-12 07:15:00.000,2,"3",M31S,413775360,311.8095
2021-10-04 02:50:00.000,2,"3",M31S,405744352,2223.6667
2021-10-16 22:25:00.000,2,"3",M31S,425524608,263.0
2021-10-12 00:40:00.000,2,"3",M31S,413681792,2177.0
2021-10-17 04:35:00.000,2,"3",M31S,427459648,466.57144
2021-10-20 12:30:00.000,2,"3",M31S,427108480,2217.0
2021-10-28 21:45:00.000,2,"3",M31S,438828448,484.2143
2021-10-09 07:25:00.000,2,"3",M31S,412715840,2213.3333
2021-10-04 13:40:00.000,2,"3",M31S,409750304,2217.3333
2021-10-13 20:30:00.000,2,"3",M31S,398299072,125.393936
2021-10-13 00:20:00.000,2,"3",M31S,413437792,2188.0
2021-10-04 11:20:00.000,2,"3",M31S,409794368,2218.0
2021-10-02 20:35:00.000,2,"3",M31S,408232032,2220.3333
2021-10-11 15:10:00.000,2,"3",M31S,416182496,814.875
2021-10-26 18:20:00.000,2,"3",M31S,412651296,302.86365
2021-10-26 02:35:00.000,2,"3",M31S,422639360,279.41666
2021-10-20 02:35:00.000,2,"3",M31S,427073920,2216.0
2021-10-10 01:50:00.000,2,"3",M31S,409836192,2214.0
2021-10-16 00:40:00.000,2,"3",M31S,415755968,233.8125
2021-10-13 08:00:00.000,2,"3",M31S,418088576,445.33334
2021-10-12 19:40:00.000,2,"3",M31S,406793728,345.42105
2021-10-20 05:40:00.000,2,"3",M31S,426954016,138.34694
2021-10-11 01:55:00.000,2,"3",M31S,410008544,950.0
2021-10-09 03:00:00.000,2,"3",M31S,409251680,2212.6667
2021-10-13 02:15:00.000,2,"3",M31S,413491200,1097.5
2021-10-18 23:25:00.000,2,"3",M31S,427591712,357.21054
2021-10-14 15:45:00.000,2,"3",M31S,413826368,271.92
2021-10-08 00:20:00.000,2,"3",M31S,393092896,741.2222
2021-10-16 17:05:00.000,2,"3",M31S,425660224,398.47058
2021-10-29 18:05:00.000,2,"3",M31S,377879488,363.57895
2021-10-07 23:50:00.000,2,"3",M31S,391872064,258.1154
2021-10-15 09:00:00.000,2,"3",M31S,424010368,2192.6667
2021-10-11 19:25:00.000,2,"3",M31S,407119200,118.72414
2021-10-05 13:10:00.000,2,"3",M31S,409172608,2218.6667
2021-10-08 14:50:00.000,2,"3",M31S,411054432,741.44446
2021-10-26 13:15:00.000,2,"3",M31S,411540992,237.76666
2021-10-30 17:55:00.000,2,"3",M31S,377324864,2259.0
2021-10-22 10:00:00.000,2,"3",M31S,425713184,1096.6666
2021-10-28 22:50:00.000,2,"3",M31S,439836224,2259.3333
2021-10-13 11:25:00.000,2,"3",M31S,419066464,348.42105
2021-10-02 21:55:00.000,2,"3",M31S,406147840,2220.3333
2021-10-09 06:10:00.000,2,"3",M31S,412444032,2214.0
2021-10-31 05:20:00.000,2,"3",M31S,376726560,2259.3333
2021-10-13 04:40:00.000,2,"3",M31S,415802432,348.26315
2021-10-17 04:45:00.000,2,"3",M31S,427404544,326.55
2021-10-18 16:55:00.000,2,"3",M31S,428185280,468.14285
2021-10-02 13:45:00.000,2,"3",M31S,407997088,2220.0
2021-10-28 12:45:00.000,2,"3",M31S,438041344,2259.6667
2021-10-13 01:50:00.000,2,"3",M31S,416656320,1312.6
2021-10-08 02:45:00.000,2,"3",M31S,405798976,289.34784
2021-10-31 22:45:00.000,2,"3",M31S,370787808,2260.3333
2021-10-10 23:20:00.000,2,"3",M31S,403847680,513.61536
2021-10-17 07:40:00.000,2,"3",M31S,427771840,2175.3333
2021-10-01 22:35:00.000,2,"3",M31S,407503008,2217.3333
2021-10-23 13:50:00.000,2,"3",M31S,421790752,330.55
2021-10-30 02:25:00.000,2,"3",M31S,377155872,399.2353
2021-10-11 16:00:00.000,2,"3",M31S,415666560,1087.0
2021-10-02 20:15:00.000,2,"3",M31S,407311680,2220.3333
2021-10-08 07:20:00.000,2,"3",M31S,410534912,232.3793
2021-10-31 17:15:00.000,2,"3",M31S,376044704,484.07144
2021-10-28 07:15:00.000,2,"3",M31S,437652736,484.07144
2021-10-21 21:45:00.000,2,"3",M31S,421512256,209.53125
2021-10-29 15:55:00.000,2,"3",M31S,378144544,2259.0
2021-10-05 00:10:00.000,2,"3",M31S,407340032,2218.6667
2021-10-25 01:55:00.000,2,"3",M31S,413570720,360.3889
2021-10-16 08:50:00.000,2,"3",M31S,426030496,325.55
2021-10-08 18:30:00.000,2,"3",M31S,404657728,443.4
2021-10-31 13:55:00.000,2,"3",M31S,376831392,2259.3333
2021-10-17 08:45:00.000,2,"3",M31S,426769408,387.11765
2021-10-19 09:15:00.000,2,"3",M31S,427745824,2218.0
2021-10-18 10:30:00.000,2,"3",M31S,427534336,437.26666
2021-10-12 01:25:00.000,2,"3",M31S,414472512,2176.6667
2021-10-11 06:30:00.000,2,"3",M31S,407517376,303.5
2021-10-25 16:25:00.000,2,"3",M31S,418726848,238.3793
2021-10-20 17:20:00.000,2,"3",M31S,426284960,372.1111
2021-10-12 13:50:00.000,2,"3",M31S,413535296,1310.0
2021-10-04 10:45:00.000,2,"3",M31S,409737312,2217.6667
2021-10-28 08:40:00.000,2,"3",M31S,437596384,2260.3333
2021-10-31 02:25:00.000,2,"3",M31S,376284928,2259.3333
2021-10-28 21:20:00.000,2,"3",M31S,438269792,454.2
2021-10-23 01:25:00.000,2,"3",M31S,413807136,944.0
2021-10-23 00:50:00.000,2,"3",M31S,413597344,1100.0
2021-10-19 14:30:00.000,2,"3",M31S,427816096,369.83334
2021-10-10 23:45:00.000,2,"3",M31S,402216576,351.57895
2021-10-10 16:40:00.000,2,"3",M31S,412018368,2214.0
2021-10-19 13:40:00.000,2,"3",M31S,427873344,417.1875
2021-10-21 01:05:00.000,2,"3",M31S,416985280,265.42307
2021-10-31 01:30:00.000,2,"3",M31S,376560192,2259.6667
2021-10-09 11:05:00.000,2,"3",M31S,412516704,2214.3333
2021-10-15 03:15:00.000,2,"3",M31S,420436832,71.94405
2021-10-20 01:45:00.000,2,"3",M31S,426618400,318.85715
2021-10-12 23:25:00.000,2,"3",M31S,413179456,2187.3333
2021-10-10 22:15:00.000,2,"3",M31S,396985664,2215.6667
2021-10-06 21:35:00.000,2,"3",M31S,404912736,2221.6667
2021-10-17 16:25:00.000,2,"3",M31S,426409216,593.7273
2021-10-01 22:20:00.000,2,"3",M31S,407600608,2217.6667
2021-10-29 03:30:00.000,2,"3",M31S,440328800,2259.6667
2021-10-19 01:40:00.000,2,"3",M31S,428027488,950.5714
2021-10-04 06:45:00.000,2,"3",M31S,409825408,2217.3333
2021-10-25 22:05:00.000,2,"3",M31S,411578176,226.14706
2021-10-25 01:35:00.000,2,"3",M31S,411523552,408.125
2021-10-09 03:35:00.000,2,"3",M31S,411101152,415.5625
2021-10-01 18:50:00.000,2,"3",M31S,408633440,2217.6667
2021-10-16 14:45:00.000,2,"3",M31S,408110464,324.85715
2021-10-13 06:10:00.000,2,"3",M31S,416164960,1644.0
2021-10-31 12:35:00.000,2,"3",M31S,376816448,2259.0
2021-10-14 18:40:00.000,2,"3",M31S,421234048,2195.0
2021-10-15 17:45:00.000,2,"3",M31S,420356224,2197.0
2021-10-29 11:35:00.000,2,"3",M31S,377101280,424.5625
2021-10-03 08:20:00.000,2,"3",M31S,410632032,2220.0
2021-10-02 04:55:00.000,2,"3",M31S,408501312,2219.3333
2021-10-15 05:35:00.000,2,"3",M31S,422840224,365.33334
2021-10-15 19:55:00.000,2,"3",M31S,421910656,296.0
2021-10-08 12:10:00.000,2,"3",M31S,410906080,1661.75
2021-10-10 20:20:00.000,2,"3",M31S,400284864,2214.6667
2021-10-07 15:05:00.000,2,"3",M31S,408357408,2221.0
2021-10-19 06:25:00.000,2,"3",M31S,427763008,397.52942
2021-10-06 10:15:00.000,2,"3",M31S,408793312,2219.0
2021-10-05 20:20:00.000,2,"3",M31S,407718784,2218.6667
2021-10-14 14:40:00.000,2,"3",M31S,420548320,598.5455
2021-10-09 05:20:00.000,2,"3",M31S,412351648,474.42856
2021-10-04 14:15:00.000,2,"3",M31S,409718976,2217.3333
2021-10-19 20:30:00.000,2,"3",M31S,425182272,131.63461
2021-10-26 01:40:00.000,2,"3",M31S,425323040,739.2222
2021-10-13 15:30:00.000,2,"3",M31S,417091904,2194.3333
2021-10-27 20:30:00.000,2,"3",M31S,433872352,2266.3333
2021-10-14 04:30:00.000,2,"3",M31S,417698848,2187.3333
2021-10-02 20:45:00.000,2,"3",M31S,408109536,2220.6667
2021-10-25 12:40:00.000,2,"3",M31S,418580928,2161.3333
2021-10-02 01:00:00.000,2,"3",M31S,408025952,2218.0
2021-10-15 00:40:00.000,2,"3",M31S,419952064,255.65384
2021-10-14 03:05:00.000,2,"3",M31S,418840032,77.83871
2021-10-13 17:00:00.000,2,"3",M31S,411159360,216.13889
2021-10-28 21:35:00.000,2,"3",M31S,438258912,484.2143
2021-10-28 15:55:00.000,2,"3",M31S,436932544,848.625
2021-10-22 13:15:00.000,2,"3",M31S,425885696,1643.75
2021-10-04 22:30:00.000,2,"3",M31S,406514912,2219.0
2021-10-16 13:45:00.000,2,"3",M31S,414309632,294.4074
2021-10-29 14:45:00.000,2,"3",M31S,378131680,484.0
2021-10-24 04:15:00.000,2,"3",M31S,415884544,2175.0
2021-10-18 16:15:00.000,2,"3",M31S,428204640,504.07693
2021-10-05 03:50:00.000,2,"3",M31S,408767136,2217.0
2021-10-25 08:55:00.000,2,"3",M31S,418617024,2158.0
2021-10-15 23:00:00.000,2,"3",M31S,423423488,1318.0
2021-10-22 20:40:00.000,2,"3",M31S,412276736,314.7619
2021-10-12 18:40:00.000,2,"3",M31S,415754144,436.73334
2021-10-23 21:15:00.000,2,"3",M31S,403273632,203.5625
2021-10-17 03:40:00.000,2,"3",M31S,427521568,1088.3334
2021-10-11 08:20:00.000,2,"3",M31S,404085472,556.25
2021-10-20 12:45:00.000,2,"3",M31S,427160832,2217.0
2021-10-15 04:15:00.000,2,"3",M31S,414418880,313.85715
2021-10-03 12:25:00.000,2,"3",M31S,410778336,2220.3333
2021-10-06 06:30:00.000,2,"3",M31S,408789792,2218.0
2021-10-30 10:50:00.000,2,"3",M31S,375102400,2259.3333
2021-10-29 15:40:00.000,2,"3",M31S,378078048,2259.6667
2021-10-25 21:30:00.000,2,"3",M31S,414675008,514.8461
2021-10-14 01:25:00.000,2,"3",M31S,413666816,386.82352
2021-10-22 22:35:00.000,2,"3",M31S,408156256,238.45238
2021-10-08 03:50:00.000,2,"3",M31S,408316512,370.0
2021-10-27 00:05:00.000,2,"3",M31S,412712672,211.78667
2021-10-13 18:00:00.000,2,"3",M31S,402725024,245.77777
2021-10-24 05:20:00.000,2,"3",M31S,417766720,2169.3333
2021-10-30 10:15:00.000,2,"3",M31S,375172800,2259.3333
2021-10-19 17:45:00.000,2,"3",M31S,427232320,2217.0
2021-10-05 06:30:00.000,2,"3",M31S,409194496,2218.0
2021-10-23 23:05:00.000,2,"3",M31S,408043040,727.55554
2021-10-24 02:55:00.000,2,"3",M31S,416598880,1630.75
2021-10-22 04:45:00.000,2,"3",M31S,425302592,349.26315
2021-10-07 10:20:00.000,2,"3",M31S,408472128,2220.6667
2021-10-05 23:50:00.000,2,"3",M31S,408404352,2217.3333
2021-10-12 20:40:00.000,2,"3",M31S,404266016,2187.3333
2021-10-25 20:05:00.000,2,"3",M31S,409091712,316.86365
2021-10-31 11:10:00.000,2,"3",M31S,376920448,484.07144
2021-10-23 12:00:00.000,2,"3",M31S,422025696,144.12
2021-10-31 12:10:00.000,2,"3",M31S,376802016,847.75
2021-10-07 14:30:00.000,2,"3",M31S,408406592,2220.3333
2021-10-11 22:55:00.000,2,"3",M31S,411989280,2177.3333
2021-10-25 10:15:00.000,2,"3",M31S,417529120,648.5
2021-10-05 20:35:00.000,2,"3",M31S,407444384,2217.6667
2021-10-30 18:10:00.000,2,"3",M31S,377393440,2259.0
2021-10-30 11:45:00.000,2,"3",M31S,375136256,2259.3333
2021-10-30 05:15:00.000,2,"3",M31S,376761888,850.125
2021-10-27 07:05:00.000,2,"3",M31S,344953760,1332.2
2021-10-28 14:10:00.000,2,"3",M31S,437932544,340.1
2021-10-21 10:55:00.000,2,"3",M31S,425311008,829.25
2021-10-15 08:05:00.000,2,"3",M31S,423629632,244.72414
2021-10-10 23:10:00.000,2,"3",M31S,404110176,1108.0
2021-10-27 19:55:00.000,2,"3",M31S,433782880,2266.0
2021-10-09 21:15:00.000,2,"3",M31S,397078080,2215.0
2021-10-30 02:00:00.000,2,"3",M31S,377613440,1130.0
2021-10-28 22:35:00.000,2,"3",M31S,439728512,2259.3333
2021-10-30 06:05:00.000,2,"3",M31S,377499072,678.0
2021-10-01 21:40:00.000,2,"3",M31S,407573184,2217.3333
2021-10-16 15:55:00.000,2,"3",M31S,409986560,205.88637
2021-10-27 01:45:00.000,2,"3",M31S,410332384,109.45333
2021-10-09 05:25:00.000,2,"3",M31S,412427648,415.75
2021-10-20 08:35:00.000,2,"3",M31S,426486400,350.05264
2021-10-27 13:20:00.000,2,"3",M31S,422789024,1986.0
2021-10-19 13:30:00.000,2,"3",M31S,427893536,2216.6667
2021-10-16 22:50:00.000,2,"3",M31S,421635616,205.35294
2021-10-03 20:40:00.000,2,"3",M31S,398282080,2222.6667
2021-10-05 12:25:00.000,2,"3",M31S,409273504,2218.0
2021-10-24 13:20:00.000,2,"3",M31S,416925600,1091.5
2021-10-09 07:10:00.000,2,"3",M31S,412614336,2213.3333
2021-10-05 04:25:00.000,2,"3",M31S,409125024,2217.3333
2021-10-14 12:10:00.000,2,"3",M31S,403420000,512.61536
2021-10-02 16:15:00.000,2,"3",M31S,407467392,2220.6667
2021-10-12 03:05:00.000,2,"3",M31S,414059904,816.875
2021-10-24 00:30:00.000,2,"3",M31S,410951584,210.71875
2021-10-25 20:15:00.000,2,"3",M31S,410980768,237.17857
2021-10-27 13:00:00.000,2,"3",M31S,394140064,2092.0
2021-10-31 17:35:00.000,2,"3",M31S,375882240,399.0
2021-10-10 17:55:00.000,2,"3",M31S,410136736,2213.6667
2021-10-12 22:30:00.000,2,"3",M31S,412651296,243.28572
2021-10-03 16:50:00.000,2,"3",M31S,408395840,2221.6667
2021-10-02 23:50:00.000,2,"3",M31S,406629120,2220.6667
2021-10-30 15:10:00.000,2,"3",M31S,377421376,2259.6667
2021-10-10 07:05:00.000,2,"3",M31S,412420544,2213.3333
2021-10-25 16:45:00.000,2,"3",M31S,417438720,116.53521
2021-10-22 02:55:00.000,2,"3",M31S,425359936,470.92856
2021-10-14 00:20:00.000,2,"3",M31S,409167808,240.17857
2021-10-22 14:50:00.000,2,"3",M31S,425829696,293.45834
2021-10-05 21:45:00.000,2,"3",M31S,406911776,2217.3333
2021-10-31 11:25:00.000,2,"3",M31S,376795264,484.07144
2021-10-04 16:00:00.000,2,"3",M31S,409371968,2218.3333
2021-10-16 06:55:00.000,2,"3",M31S,425180096,499.92307
2021-10-16 03:40:00.000,2,"3",M31S,422666016,346.10526
2021-10-14 19:45:00.000,2,"3",M31S,420808128,549.25
2021-10-25 02:20:00.000,2,"3",M31S,414801824,2156.0
2021-10-09 00:30:00.000,2,"3",M31S,401891392,607.36365
2021-10-24 13:10:00.000,2,"3",M31S,413222400,437.4
2021-10-02 16:35:00.000,2,"3",M31S,407601152,2220.3333
2021-10-13 16:25:00.000,2,"3",M31S,416778560,186.77777
2021-10-13 07:55:00.000,2,"3",M31S,417955264,941.1429
2021-10-04 18:35:00.000,2,"3",M31S,408259200,2217.3333
2021-10-17 22:35:00.000,2,"3",M31S,426993152,421.5625
2021-10-31 02:15:00.000,2,"3",M31S,376318880,2259.3333
2021-10-14 19:35:00.000,2,"3",M31S,421105152,600.36365
2021-10-27 08:05:00.000,2,"3",M31S,348277600,415.42105
2021-10-16 23:20:00.000,2,"3",M31S,419819584,502.92307
2021-10-17 12:20:00.000,2,"3",M31S,425904128,408.125
2021-10-24 00:45:00.000,2,"3",M31S,409422240,256.42307
2021-10-16 02:15:00.000,2,"3",M31S,407748704,82.98795
2021-10-06 19:25:00.000,2,"3",M31S,406415744,2219.0
2021-10-31 03:35:00.000,2,"3",M31S,376715968,1694.25
2021-10-28 17:20:00.000,2,"3",M31S,437885024,2259.3333
2021-10-29 14:35:00.000,2,"3",M31S,377960544,339.0
2021-10-31 11:40:00.000,2,"3",M31S,376713984,484.2143
2021-10-27 00:35:00.000,2,"3",M31S,411676480,1112.6666
2021-10-15 14:00:00.000,2,"3",M31S,423892672,300.5909
2021-10-03 20:35:00.000,2,"3",M31S,398130400,2222.3333
2021-10-04 08:30:00.000,2,"3",M31S,409707232,2217.6667
2021-10-06 01:25:00.000,2,"3",M31S,408866464,2218.0
2021-10-25 07:20:00.000,2,"3",M31S,414086432,407.5625
2021-10-09 14:40:00.000,2,"3",M31S,412321472,443.26666
2021-10-21 15:45:00.000,2,"3",M31S,426197056,2213.0
2021-10-11 21:40:00.000,2,"3",M31S,412086080,468.14285
2021-10-14 17:20:00.000,2,"3",M31S,418456704,301.13635
2021-10-05 10:00:00.000,2,"3",M31S,409232992,2217.6667
2021-10-26 13:40:00.000,2,"3",M31S,421683168,237.25
2021-10-27 02:25:00.000,2,"3",M31S,388897984,261.93103
2021-10-02 15:05:00.000,2,"3",M31S,407693952,2220.3333
2021-10-06 15:45:00.000,2,"3",M31S,408450752,2218.6667
2021-10-30 16:50:00.000,2,"3",M31S,377370432,2259.3333
2021-10-29 00:20:00.000,2,"3",M31S,439775648,2260.0
2021-10-22 14:30:00.000,2,"3",M31S,425758944,275.66666
2021-10-22 16:45:00.000,2,"3",M31S,417581600,203.93939
2021-10-15 15:10:00.000,2,"3",M31S,410019072,280.5
2021-10-26 08:10:00.000,2,"3",M31S,420882336,670.8
2021-10-05 21:15:00.000,2,"3",M31S,407562112,2218.0
2021-10-04 19:35:00.000,2,"3",M31S,407827136,2217.3333
2021-10-06 12:10:00.000,2,"3",M31S,408823936,2218.0
2021-10-25 00:50:00.000,2,"3",M31S,402001952,258.37036
2021-10-18 10:25:00.000,2,"3",M31S,427848128,275.125
2021-10-15 13:55:00.000,2,"3",M31S,423900320,438.46667
2021-10-29 13:35:00.000,2,"3",M31S,378068096,2259.0
2021-10-16 15:20:00.000,2,"3",M31S,420804320,406.25
2021-10-14 23:10:00.000,2,"3",M31S,412107584,53.0
2021-10-13 23:05:00.000,2,"3",M31S,406879904,66.8381
2021-10-26 03:10:00.000,2,"3",M31S,425201376,266.4
2021-10-24 17:20:00.000,2,"3",M31S,416794784,155.95604
2021-10-29 09:10:00.000,2,"3",M31S,378056288,484.07144
2021-10-21 23:40:00.000,2,"3",M31S,418382016,2213.3333
2021-10-20 03:50:00.000,2,"3",M31S,427158304,1662.75
