"hour_stump","datacenter_id","datacenter_room_id","miner_model","gigahash/second","miner_count"
2021-10-17 11:55:00.000,2,"6",M30SI,449374656,256.90475
2021-10-01 17:00:00.000,2,"6",M30SI,368817440,173.96104
2021-10-20 05:55:00.000,2,"6",M30SI,416339424,1363.0
2021-10-07 18:15:00.000,2,"6",M30SI,423694016,181.91429
2021-10-11 08:50:00.000,2,"6",M30SI,407113568,234.0
2021-10-10 18:45:00.000,2,"6",M30SI,403902560,341.0
2021-10-26 09:40:00.000,2,"6",M30SI,425910016,218.41667
2021-10-16 18:45:00.000,2,"6",M30SI,431586208,196.82759
2021-10-16 06:15:00.000,2,"6",M30SI,428728960,198.56667
2021-10-04 19:05:00.000,2,"6",M30SI,399726720,312.70587
2021-10-30 10:10:00.000,2,"6",M30SI,455841632,853.1429
2021-10-29 05:35:00.000,2,"6",M30SI,449830976,1974.0
2021-10-23 05:45:00.000,2,"6",M30SI,300006752,411.64285
2021-10-19 00:30:00.000,2,"6",M30SI,414443712,205.46428
2021-10-12 23:25:00.000,2,"6",M30SI,418562784,339.11765
2021-10-04 07:20:00.000,2,"6",M30SI,402884320,294.33334
2021-10-30 23:30:00.000,2,"6",M30SI,435230112,423.0
2021-10-12 15:05:00.000,2,"6",M30SI,411880096,285.76074
2021-10-31 22:20:00.000,2,"6",M30SI,400102368,440.2857
2021-10-02 05:45:00.000,2,"6",M30SI,381545824,209.03703
2021-10-23 12:25:00.000,2,"6",M30SI,408463712,194.19354
2021-10-21 01:55:00.000,2,"6",M30SI,420764096,342.125
2021-10-01 21:45:00.000,2,"6",M30SI,383811040,299.66666
2021-10-25 07:20:00.000,2,"6",M30SI,419461056,382.2
2021-10-29 14:05:00.000,2,"6",M30SI,455322208,285.36365
2021-10-18 22:55:00.000,2,"6",M30SI,447810592,388.0
2021-10-03 04:30:00.000,2,"6",M30SI,393055584,203.25
2021-10-15 23:45:00.000,2,"6",M30SI,288781664,104.92727
2021-10-04 03:20:00.000,2,"6",M30SI,393701536,234.60869
2021-10-07 05:35:00.000,2,"6",M30SI,432357920,411.2143
2021-10-18 11:50:00.000,2,"6",M30SI,452654496,237.30435
2021-10-15 04:50:00.000,2,"6",M30SI,424802624,199.21428
2021-10-17 00:25:00.000,2,"6",M30SI,416306496,388.64285
2021-10-25 19:30:00.000,2,"6",M30SI,396551456,198.06667
2021-10-29 07:25:00.000,2,"6",M30SI,452892704,1974.3334
2021-10-19 03:05:00.000,2,"6",M30SI,446234368,235.70833
2021-10-20 07:45:00.000,2,"6",M30SI,435261920,216.23077
2021-10-19 02:55:00.000,2,"6",M30SI,444499136,906.5
2021-10-07 15:35:00.000,2,"6",M30SI,412671808,344.64706
2021-10-08 02:25:00.000,2,"6",M30SI,410544768,581.7
2021-10-13 18:45:00.000,2,"6",M30SI,416099648,409.2857
2021-10-24 20:20:00.000,2,"6",M30SI,351820224,566.9
2021-10-19 14:00:00.000,2,"6",M30SI,445022528,209.44444
2021-10-18 00:20:00.000,2,"6",M30SI,425418528,190.2069
2021-10-18 04:20:00.000,2,"6",M30SI,416936000,178.7
2021-10-11 21:55:00.000,2,"6",M30SI,434491712,382.53333
2021-10-24 14:10:00.000,2,"6",M30SI,426014496,231.06522
2021-10-02 19:45:00.000,2,"6",M30SI,396102112,278.85
2021-10-06 08:50:00.000,2,"6",M30SI,403779872,376.07144
2021-10-04 11:35:00.000,2,"6",M30SI,404985376,377.07144
2021-10-28 18:30:00.000,2,"6",M30SI,441897824,423.2143
2021-10-24 16:35:00.000,2,"6",M30SI,425634464,247.45833
2021-10-12 13:30:00.000,2,"6",M30SI,428787680,386.46667
2021-10-15 21:25:00.000,2,"6",M30SI,391262720,174.53488
2021-10-22 02:10:00.000,2,"6",M30SI,376055584,213.21622
2021-10-09 01:55:00.000,2,"6",M30SI,424248960,1438.75
2021-10-05 22:20:00.000,2,"6",M30SI,372441344,236.375
2021-10-03 04:55:00.000,2,"6",M30SI,394271968,216.2963
2021-10-03 23:30:00.000,2,"6",M30SI,386382816,322.47058
2021-10-18 00:55:00.000,2,"6",M30SI,442045504,230.6
2021-10-04 06:00:00.000,2,"6",M30SI,400588224,215.04
2021-10-29 17:55:00.000,2,"6",M30SI,436805728,513.3333
2021-10-29 13:40:00.000,2,"6",M30SI,455494848,423.14285
2021-10-15 04:20:00.000,2,"6",M30SI,408954400,241.58333
2021-10-14 16:35:00.000,2,"6",M30SI,414894912,212.96666
2021-10-30 13:20:00.000,2,"6",M30SI,459209824,1974.0
2021-10-30 13:10:00.000,2,"6",M30SI,459148352,1974.3334
2021-10-30 02:05:00.000,2,"6",M30SI,445973440,291.0
2021-10-04 17:10:00.000,2,"6",M30SI,394819680,254.85715
2021-10-03 11:25:00.000,2,"6",M30SI,408152160,373.64285
2021-10-25 16:35:00.000,2,"6",M30SI,424390496,221.61539
2021-10-24 06:15:00.000,2,"6",M30SI,409419840,241.32
2021-10-26 05:10:00.000,2,"6",M30SI,437791968,342.41177
2021-10-27 22:15:00.000,2,"6",M30SI,417916352,297.2
2021-10-02 02:15:00.000,2,"6",M30SI,357524832,377.33334
2021-10-17 15:55:00.000,2,"6",M30SI,442197536,241.04347
2021-10-21 23:50:00.000,2,"6",M30SI,405317920,285.86206
2021-10-25 02:00:00.000,2,"6",M30SI,414369024,216.04
2021-10-20 05:15:00.000,2,"6",M30SI,413547648,255.57143
2021-10-23 07:35:00.000,2,"6",M30SI,397286272,412.85715
2021-10-02 05:35:00.000,2,"6",M30SI,382381920,271.3
2021-10-22 18:35:00.000,2,"6",M30SI,392918272,1856.6666
2021-10-05 18:05:00.000,2,"6",M30SI,379315296,270.4
2021-10-27 01:05:00.000,2,"6",M30SI,365976192,280.96667
2021-10-02 22:50:00.000,2,"6",M30SI,379538016,180.44444
2021-10-23 18:50:00.000,2,"6",M30SI,327888800,290.85
2021-10-29 21:55:00.000,2,"6",M30SI,439639392,301.85
2021-10-15 13:05:00.000,2,"6",M30SI,428364704,409.0
2021-10-13 15:25:00.000,2,"6",M30SI,402762464,220.65384
2021-10-14 21:15:00.000,2,"6",M30SI,426287008,239.16667
2021-10-31 03:25:00.000,2,"6",M30SI,431827392,455.69232
2021-10-18 11:30:00.000,2,"6",M30SI,453261344,340.5
2021-10-13 21:50:00.000,2,"6",M30SI,401933280,244.16667
2021-10-09 08:20:00.000,2,"6",M30SI,431419712,727.5
2021-10-22 00:05:00.000,2,"6",M30SI,400905600,602.45715
2021-10-10 08:05:00.000,2,"6",M30SI,416297344,209.35484
2021-10-30 04:20:00.000,2,"6",M30SI,444120896,370.9375
2021-10-15 19:30:00.000,2,"6",M30SI,390403616,278.57144
2021-10-01 16:55:00.000,2,"6",M30SI,378693664,320.41177
2021-10-08 22:25:00.000,2,"6",M30SI,399296000,1923.3334
2021-10-03 01:30:00.000,2,"6",M30SI,386886912,194.67857
2021-10-18 07:55:00.000,2,"6",M30SI,431295424,230.75
2021-10-16 17:40:00.000,2,"6",M30SI,428133216,673.0
2021-10-25 18:15:00.000,2,"6",M30SI,424293056,557.2
2021-10-19 04:25:00.000,2,"6",M30SI,435748256,546.0
2021-10-31 09:10:00.000,2,"6",M30SI,456793088,1974.6666
2021-10-13 07:40:00.000,2,"6",M30SI,424717376,1822.6666
2021-10-02 13:25:00.000,2,"6",M30SI,358894208,328.35294
2021-10-26 06:30:00.000,2,"6",M30SI,421117632,205.25
2021-10-01 21:00:00.000,2,"6",M30SI,381257056,385.7143
2021-10-29 08:05:00.000,2,"6",M30SI,452122464,275.17392
2021-10-13 18:30:00.000,2,"6",M30SI,409590400,381.93332
2021-10-23 09:30:00.000,2,"6",M30SI,430048896,403.85715
2021-10-29 06:45:00.000,2,"6",M30SI,451677856,1975.3334
2021-10-30 12:00:00.000,2,"6",M30SI,459145632,1974.0
2021-10-11 07:45:00.000,2,"6",M30SI,301349184,383.8
2021-10-22 21:15:00.000,2,"6",M30SI,411779200,1407.5
2021-10-18 03:05:00.000,2,"6",M30SI,441171840,338.4375
2021-10-18 15:45:00.000,2,"6",M30SI,454509984,385.0
2021-10-20 21:45:00.000,2,"6",M30SI,394740640,206.37038
2021-10-08 22:45:00.000,2,"6",M30SI,406664000,216.10715
2021-10-22 16:30:00.000,2,"6",M30SI,405698848,238.76666
2021-10-07 01:05:00.000,2,"6",M30SI,421421472,412.7857
2021-10-20 00:55:00.000,2,"6",M30SI,430373760,364.4
2021-10-19 15:55:00.000,2,"6",M30SI,443473472,423.30768
2021-10-18 09:30:00.000,2,"6",M30SI,450777408,224.66667
2021-10-29 08:15:00.000,2,"6",M30SI,450782912,1974.0
2021-10-08 05:25:00.000,2,"6",M30SI,429088256,724.0
2021-10-08 21:50:00.000,2,"6",M30SI,409043584,288.18182
2021-10-06 09:30:00.000,2,"6",M30SI,403966816,351.4
2021-10-21 07:45:00.000,2,"6",M30SI,426593824,262.5238
2021-10-16 16:10:00.000,2,"6",M30SI,412375104,189.6207
2021-10-10 21:45:00.000,2,"6",M30SI,388208288,547.5455
2021-10-11 04:45:00.000,2,"6",M30SI,409285056,575.3
2021-10-23 05:40:00.000,2,"6",M30SI,314279136,340.32608
2021-10-11 18:05:00.000,2,"6",M30SI,437029408,382.06668
2021-10-10 06:55:00.000,2,"6",M30SI,429098400,525.1818
2021-10-08 03:55:00.000,2,"6",M30SI,424950816,305.10526
2021-10-27 23:25:00.000,2,"6",M30SI,431447136,214.03572
2021-10-10 16:00:00.000,2,"6",M30SI,412639424,109.288
2021-10-06 03:10:00.000,2,"6",M30SI,337870368,161.5
2021-10-31 12:50:00.000,2,"6",M30SI,448520960,318.4737
2021-10-29 21:45:00.000,2,"6",M30SI,438871648,276.72726
2021-10-26 04:50:00.000,2,"6",M30SI,423383136,1886.0
2021-10-17 16:40:00.000,2,"6",M30SI,444428160,245.77272
2021-10-11 00:35:00.000,2,"6",M30SI,360933504,254.6923
2021-10-09 11:00:00.000,2,"6",M30SI,439709024,108.82758
2021-10-03 07:45:00.000,2,"6",M30SI,405855360,348.8
2021-10-22 14:35:00.000,2,"6",M30SI,423314272,230.09677
2021-10-31 06:00:00.000,2,"6",M30SI,455342048,1472.0
2021-10-08 20:15:00.000,2,"6",M30SI,404994176,279.33334
2021-10-16 15:55:00.000,2,"6",M30SI,405422976,152.77083
2021-10-07 07:00:00.000,2,"6",M30SI,434898048,1919.6666
2021-10-10 15:55:00.000,2,"6",M30SI,412639424,245.75
2021-10-26 13:45:00.000,2,"6",M30SI,428410464,324.82352
2021-10-21 16:20:00.000,2,"6",M30SI,434891936,1829.0
2021-10-19 19:40:00.000,2,"6",M30SI,432769088,304.83334
2021-10-09 01:35:00.000,2,"6",M30SI,415779072,1154.2
2021-10-20 16:50:00.000,2,"6",M30SI,407831200,199.89655
2021-10-02 03:05:00.000,2,"6",M30SI,364251840,324.41177
2021-10-21 23:15:00.000,2,"6",M30SI,411180704,531.36365
2021-10-25 23:30:00.000,2,"6",M30SI,426294400,197.60606
2021-10-27 03:20:00.000,2,"6",M30SI,425381376,159.62857
2021-10-02 04:50:00.000,2,"6",M30SI,379876128,321.52942
2021-10-15 06:50:00.000,2,"6",M30SI,411727456,239.03847
2021-10-26 05:15:00.000,2,"6",M30SI,374978496,181.41176
2021-10-22 11:45:00.000,2,"6",M30SI,429735456,322.3889
2021-10-11 02:30:00.000,2,"6",M30SI,376309472,225.18518
2021-10-15 03:50:00.000,2,"6",M30SI,416887104,291.95
2021-10-23 13:05:00.000,2,"6",M30SI,414209120,315.8421
2021-10-16 22:00:00.000,2,"6",M30SI,433548128,887.6667
2021-10-13 02:00:00.000,2,"6",M30SI,427695328,164.7561
2021-10-02 23:30:00.000,2,"6",M30SI,390880448,261.3
2021-10-11 12:05:00.000,2,"6",M30SI,443688704,186.08824
2021-10-29 05:30:00.000,2,"6",M30SI,450020384,1974.3334
2021-10-06 10:05:00.000,2,"6",M30SI,376273696,158.11627
2021-10-26 00:45:00.000,2,"6",M30SI,420207008,355.125
2021-10-15 03:00:00.000,2,"6",M30SI,396324224,396.46667
2021-10-21 04:35:00.000,2,"6",M30SI,423927424,1824.3334
2021-10-22 04:45:00.000,2,"6",M30SI,405576576,218.13792
2021-10-25 09:50:00.000,2,"6",M30SI,434362176,327.7647
2021-10-28 12:25:00.000,2,"6",M30SI,452471232,1974.3334
2021-10-16 20:10:00.000,2,"6",M30SI,432531392,1342.25
2021-10-02 14:10:00.000,2,"6",M30SI,325913664,239.85185
2021-10-15 19:05:00.000,2,"6",M30SI,387367424,319.4
2021-10-21 04:40:00.000,2,"6",M30SI,425997920,327.70587
2021-10-06 13:10:00.000,2,"6",M30SI,399779104,1771.3334
2021-10-20 08:35:00.000,2,"6",M30SI,430317536,785.8571
2021-10-01 14:55:00.000,2,"6",M30SI,388517920,369.92856
2021-10-23 10:40:00.000,2,"6",M30SI,426059040,566.5
2021-10-23 07:05:00.000,2,"6",M30SI,392138144,198.48387
2021-10-07 23:30:00.000,2,"6",M30SI,400387456,385.0625
2021-10-12 20:40:00.000,2,"6",M30SI,367187040,383.2
2021-10-10 06:15:00.000,2,"6",M30SI,425236864,1918.0
2021-10-18 01:50:00.000,2,"6",M30SI,443660896,273.66666
2021-10-10 23:20:00.000,2,"6",M30SI,385499232,228.65384
2021-10-11 16:45:00.000,2,"6",M30SI,440936096,444.30768
2021-10-12 20:15:00.000,2,"6",M30SI,388101120,383.06668
2021-10-29 05:15:00.000,2,"6",M30SI,450050400,1974.6666
2021-10-31 18:20:00.000,2,"6",M30SI,450040416,848.0
2021-10-05 06:15:00.000,2,"6",M30SI,402836736,376.5
2021-10-28 23:35:00.000,2,"6",M30SI,281040096,322.05264
2021-10-23 08:40:00.000,2,"6",M30SI,378734112,206.34375
2021-10-19 10:20:00.000,2,"6",M30SI,446492128,182.96774
2021-10-04 23:10:00.000,2,"6",M30SI,396971968,221.875
2021-10-25 18:25:00.000,2,"6",M30SI,427688672,467.91666
2021-10-10 19:20:00.000,2,"6",M30SI,381841024,191.125
2021-10-18 01:45:00.000,2,"6",M30SI,446072640,285.6
2021-10-13 10:35:00.000,2,"6",M30SI,422287200,370.13333
2021-10-03 00:15:00.000,2,"6",M30SI,378492032,1749.3334
2021-10-24 22:30:00.000,2,"6",M30SI,365332320,218.48148
2021-10-25 15:05:00.000,2,"6",M30SI,427704128,349.875
2021-10-26 11:45:00.000,2,"6",M30SI,423794400,327.94116
2021-10-27 13:35:00.000,2,"6",M30SI,265938736,1742.6666
2021-10-12 16:55:00.000,2,"6",M30SI,436253152,1910.6666
2021-10-24 14:25:00.000,2,"6",M30SI,422247968,207.66667
2021-10-30 20:40:00.000,2,"6",M30SI,439182496,423.14285
2021-10-21 01:20:00.000,2,"6",M30SI,412005888,209.17241
2021-10-17 10:00:00.000,2,"6",M30SI,445560672,315.17648
2021-10-05 19:25:00.000,2,"6",M30SI,392795488,377.5
2021-10-07 21:20:00.000,2,"6",M30SI,390961536,417.5
2021-10-04 14:40:00.000,2,"6",M30SI,404660224,377.0
2021-10-30 15:30:00.000,2,"6",M30SI,459203584,423.0
2021-10-11 02:50:00.000,2,"6",M30SI,389560000,950.3333
2021-10-21 14:55:00.000,2,"6",M30SI,435840512,391.7143
2021-10-11 20:40:00.000,2,"6",M30SI,440525536,358.5
2021-10-10 17:45:00.000,2,"6",M30SI,407109472,169.3077
2021-10-02 17:20:00.000,2,"6",M30SI,381243136,291.8421
2021-10-03 03:05:00.000,2,"6",M30SI,398287488,305.73077
2021-10-04 00:25:00.000,2,"6",M30SI,380029024,124.938774
2021-10-16 16:20:00.000,2,"6",M30SI,426828736,200.4
2021-10-15 02:15:00.000,2,"6",M30SI,389592448,356.86206
2021-10-22 11:05:00.000,2,"6",M30SI,429869312,305.56
2021-10-15 03:10:00.000,2,"6",M30SI,411926112,174.58537
2021-10-16 04:30:00.000,2,"6",M30SI,389309312,539.3
2021-10-15 05:40:00.000,2,"6",M30SI,426356224,303.5263
2021-10-26 22:00:00.000,2,"6",M30SI,420462720,180.81818
2021-10-09 10:45:00.000,2,"6",M30SI,441082464,382.53333
2021-10-17 22:55:00.000,2,"6",M30SI,438898944,235.60869
2021-10-21 17:25:00.000,2,"6",M30SI,425112192,366.06668
2021-10-16 14:05:00.000,2,"6",M30SI,326911808,302.125
2021-10-30 02:40:00.000,2,"6",M30SI,437446592,1186.6
2021-10-07 03:25:00.000,2,"6",M30SI,409496352,306.94736
2021-10-19 11:25:00.000,2,"6",M30SI,445872448,1811.6666
2021-10-03 16:30:00.000,2,"6",M30SI,384591104,302.55554
2021-10-08 03:35:00.000,2,"6",M30SI,419600256,244.5
2021-10-17 12:25:00.000,2,"6",M30SI,447162624,384.42856
2021-10-22 19:35:00.000,2,"6",M30SI,409129152,398.5
2021-10-05 05:55:00.000,2,"6",M30SI,402074720,376.42856
2021-10-08 14:45:00.000,2,"6",M30SI,419051712,222.0
2021-10-09 09:20:00.000,2,"6",M30SI,427882592,276.38095
2021-10-23 18:20:00.000,2,"6",M30SI,382859904,409.2857
2021-10-22 20:45:00.000,2,"6",M30SI,399277728,283.2
2021-10-11 18:35:00.000,2,"6",M30SI,425172352,382.06668
2021-10-28 08:15:00.000,2,"6",M30SI,447591008,1981.0
2021-10-28 08:50:00.000,2,"6",M30SI,451556928,1974.6666
2021-10-26 11:40:00.000,2,"6",M30SI,420573344,219.85185
2021-10-13 14:10:00.000,2,"6",M30SI,390164832,186.36363
2021-10-23 00:40:00.000,2,"6",M30SI,303964832,336.3684
2021-10-27 00:10:00.000,2,"6",M30SI,392496160,198.52602
2021-10-09 10:15:00.000,2,"6",M30SI,435845824,822.1429
2021-10-31 11:15:00.000,2,"6",M30SI,458673312,1974.0
2021-10-17 17:50:00.000,2,"6",M30SI,446925408,242.10715
2021-10-19 08:35:00.000,2,"6",M30SI,441472960,1091.4
2021-10-27 01:15:00.000,2,"6",M30SI,374886976,340.0357
2021-10-21 18:55:00.000,2,"6",M30SI,391433376,228.92
2021-10-20 00:05:00.000,2,"6",M30SI,429362912,376.96155
2021-10-09 19:15:00.000,2,"6",M30SI,414661792,410.7143
2021-10-22 20:20:00.000,2,"6",M30SI,410874528,144.32692
2021-10-22 22:15:00.000,2,"6",M30SI,301119936,205.13333
2021-10-31 15:50:00.000,2,"6",M30SI,459221728,423.0
2021-10-22 04:05:00.000,2,"6",M30SI,432330304,321.7586
2021-10-10 13:55:00.000,2,"6",M30SI,440089920,277.7143
2021-10-14 23:20:00.000,2,"6",M30SI,338492672,280.32074
2021-10-08 12:35:00.000,2,"6",M30SI,431394272,230.64
2021-10-20 02:45:00.000,2,"6",M30SI,430519872,324.47058
2021-10-28 19:30:00.000,2,"6",M30SI,438887392,423.0
2021-10-23 01:30:00.000,2,"6",M30SI,395211968,249.92857
2021-10-05 09:20:00.000,2,"6",M30SI,401934016,376.07144
2021-10-25 02:35:00.000,2,"6",M30SI,420726240,133.59525
2021-10-02 23:45:00.000,2,"6",M30SI,288555488,133.87431
2021-10-20 08:40:00.000,2,"6",M30SI,432514496,269.9524
2021-10-15 12:05:00.000,2,"6",M30SI,437647904,225.90909
2021-10-10 21:55:00.000,2,"6",M30SI,395957920,257.26086
2021-10-19 14:50:00.000,2,"6",M30SI,441763648,183.16129
2021-10-30 07:40:00.000,2,"6",M30SI,457236576,357.58823
2021-10-15 17:50:00.000,2,"6",M30SI,414726432,279.2381
2021-10-29 12:15:00.000,2,"6",M30SI,449568576,423.0
2021-10-05 16:55:00.000,2,"6",M30SI,403981440,314.88235
2021-10-27 10:00:00.000,2,"6",M30SI,431282784,1734.3334
2021-10-02 19:10:00.000,2,"6",M30SI,389774400,379.5
2021-10-18 17:50:00.000,2,"6",M30SI,453302304,386.64285
2021-10-16 12:05:00.000,2,"6",M30SI,448906944,198.0
2021-10-09 20:40:00.000,2,"6",M30SI,406669312,233.84616
2021-10-15 20:45:00.000,2,"6",M30SI,410046432,818.1429
2021-10-02 12:20:00.000,2,"6",M30SI,393983552,1777.0
2021-10-27 01:30:00.000,2,"6",M30SI,389086528,143.96297
2021-10-22 04:55:00.000,2,"6",M30SI,405576576,216.51724
2021-10-20 21:50:00.000,2,"6",M30SI,400539456,237.46428
2021-10-24 03:10:00.000,2,"6",M30SI,436428800,408.7857
2021-10-11 03:55:00.000,2,"6",M30SI,412837440,225.6923
2021-10-04 13:55:00.000,2,"6",M30SI,404930496,377.07144
2021-10-15 10:30:00.000,2,"6",M30SI,433639680,818.8571
2021-10-22 06:55:00.000,2,"6",M30SI,432504704,266.0
2021-10-11 13:25:00.000,2,"6",M30SI,448346496,288.9
2021-10-23 20:40:00.000,2,"6",M30SI,315271136,243.92308
2021-10-25 06:55:00.000,2,"6",M30SI,423294304,346.625
2021-10-15 10:15:00.000,2,"6",M30SI,418027296,728.5
2021-10-08 07:45:00.000,2,"6",M30SI,428802336,277.61905
2021-10-28 05:35:00.000,2,"6",M30SI,441364000,259.34784
2021-10-15 17:05:00.000,2,"6",M30SI,397268800,242.36
2021-10-13 13:05:00.000,2,"6",M30SI,432811488,282.4
2021-10-21 01:25:00.000,2,"6",M30SI,416552000,180.72728
2021-10-27 22:10:00.000,2,"6",M30SI,423661344,304.5909
2021-10-01 19:00:00.000,2,"6",M30SI,384379968,146.08163
2021-10-12 13:25:00.000,2,"6",M30SI,422363936,213.32143
2021-10-08 05:50:00.000,2,"6",M30SI,429450656,1921.6666
2021-10-27 01:10:00.000,2,"6",M30SI,360735232,214.13333
2021-10-27 02:50:00.000,2,"6",M30SI,415080896,227.0
2021-10-23 02:45:00.000,2,"6",M30SI,377642272,188.0
2021-10-08 21:30:00.000,2,"6",M30SI,417204352,232.2
2021-10-19 00:55:00.000,2,"6",M30SI,430077824,604.7778
2021-10-07 23:35:00.000,2,"6",M30SI,396702560,259.66666
2021-10-13 03:55:00.000,2,"6",M30SI,247025440,383.7857
2021-10-18 09:05:00.000,2,"6",M30SI,449345088,384.92856
2021-10-15 19:20:00.000,2,"6",M30SI,405571520,165.33
2021-10-06 18:45:00.000,2,"6",M30SI,424537440,412.85715
2021-10-28 05:00:00.000,2,"6",M30SI,449431136,1975.3334
2021-10-26 20:00:00.000,2,"6",M30SI,401001376,262.77274
2021-10-27 04:30:00.000,2,"6",M30SI,424351648,154.13158
2021-10-25 23:05:00.000,2,"6",M30SI,418484032,230.26923
2021-10-03 19:40:00.000,2,"6",M30SI,396110432,245.04347
2021-10-24 22:25:00.000,2,"6",M30SI,342702624,206.17241
2021-10-01 18:05:00.000,2,"6",M30SI,375251712,212.96153
2021-10-15 08:05:00.000,2,"6",M30SI,435509600,296.73334
2021-10-21 19:00:00.000,2,"6",M30SI,393771584,221.96
2021-10-12 23:10:00.000,2,"6",M30SI,410164832,244.36
2021-10-22 23:55:00.000,2,"6",M30SI,411034496,308.73685
2021-10-28 18:15:00.000,2,"6",M30SI,437313824,313.1579
2021-10-19 02:20:00.000,2,"6",M30SI,412534880,239.30435
2021-10-02 18:50:00.000,2,"6",M30SI,390358656,205.44444
2021-10-29 20:20:00.000,2,"6",M30SI,445407776,299.5
2021-10-25 02:20:00.000,2,"6",M30SI,412373504,1839.6666
2021-10-10 05:20:00.000,2,"6",M30SI,415924704,444.3846
2021-10-26 19:55:00.000,2,"6",M30SI,396570656,191.6875
2021-10-04 02:25:00.000,2,"6",M30SI,395510208,378.7143
2021-10-09 21:10:00.000,2,"6",M30SI,393311424,499.33334
2021-10-26 13:55:00.000,2,"6",M30SI,432249536,201.67857
2021-10-20 15:05:00.000,2,"6",M30SI,398683168,424.125
2021-10-11 01:40:00.000,2,"6",M30SI,386500896,323.1111
2021-10-04 12:15:00.000,2,"6",M30SI,403133856,377.35715
2021-10-12 17:25:00.000,2,"6",M30SI,437466400,1910.0
2021-10-03 02:10:00.000,2,"6",M30SI,384641536,265.0
2021-10-31 17:30:00.000,2,"6",M30SI,455600480,394.86667
2021-10-22 02:25:00.000,2,"6",M30SI,374458784,289.14816
2021-10-28 05:50:00.000,2,"6",M30SI,443142752,244.16
2021-10-20 17:00:00.000,2,"6",M30SI,407865856,296.56
2021-10-03 22:15:00.000,2,"6",M30SI,392923616,312.41177
2021-10-03 11:35:00.000,2,"6",M30SI,408365760,374.2143
2021-10-11 05:15:00.000,2,"6",M30SI,414589760,60.494846
2021-10-12 18:20:00.000,2,"6",M30SI,432280384,252.60869
2021-10-29 15:55:00.000,2,"6",M30SI,456058176,423.07144
2021-10-29 14:40:00.000,2,"6",M30SI,455755904,394.86667
2021-10-15 18:15:00.000,2,"6",M30SI,390585536,384.73334
2021-10-22 02:30:00.000,2,"6",M30SI,383523200,174.45454
2021-10-02 05:30:00.000,2,"6",M30SI,382323360,385.85715
2021-10-18 15:00:00.000,2,"6",M30SI,454272352,384.92856
2021-10-22 19:00:00.000,2,"6",M30SI,416300640,208.44444
2021-10-04 16:00:00.000,2,"6",M30SI,405181344,405.76923
2021-10-29 16:45:00.000,2,"6",M30SI,454506464,742.25
2021-10-21 05:40:00.000,2,"6",M30SI,430943520,782.5714
2021-10-22 10:15:00.000,2,"6",M30SI,420149856,253.56522
2021-10-10 21:00:00.000,2,"6",M30SI,381893728,216.9423
2021-10-31 09:50:00.000,2,"6",M30SI,457283968,1974.0
2021-10-13 17:30:00.000,2,"6",M30SI,405696736,311.89474
2021-10-25 09:10:00.000,2,"6",M30SI,428370112,398.2143
2021-10-06 19:55:00.000,2,"6",M30SI,420145600,1924.3334
2021-10-05 16:05:00.000,2,"6",M30SI,398578336,353.33334
2021-10-04 15:05:00.000,2,"6",M30SI,405617888,377.0
2021-10-14 20:15:00.000,2,"6",M30SI,393188000,287.0
2021-10-27 09:55:00.000,2,"6",M30SI,431292192,1734.3334
2021-10-24 12:40:00.000,2,"6",M30SI,434392384,412.85715
2021-10-23 15:50:00.000,2,"6",M30SI,418401632,205.5
2021-10-15 01:10:00.000,2,"6",M30SI,411053152,344.2353
2021-10-16 13:45:00.000,2,"6",M30SI,295916768,326.8
2021-10-03 10:45:00.000,2,"6",M30SI,408191712,374.57144
2021-10-24 03:25:00.000,2,"6",M30SI,438174496,408.64285
2021-10-10 13:05:00.000,2,"6",M30SI,436586144,721.875
2021-10-25 04:55:00.000,2,"6",M30SI,423289024,1850.6666
2021-10-18 04:40:00.000,2,"6",M30SI,428529376,229.33333
2021-10-22 23:00:00.000,2,"6",M30SI,388388416,316.27777
2021-10-26 08:00:00.000,2,"6",M30SI,431401984,292.65216
2021-10-04 13:30:00.000,2,"6",M30SI,403899456,383.07144
2021-10-25 02:55:00.000,2,"6",M30SI,419491904,208.0
2021-10-13 13:10:00.000,2,"6",M30SI,432361056,372.73334
2021-10-17 02:00:00.000,2,"6",M30SI,441683552,247.0
2021-10-16 22:40:00.000,2,"6",M30SI,433458688,224.0
2021-10-10 13:45:00.000,2,"6",M30SI,439176384,1918.0
2021-10-05 09:50:00.000,2,"6",M30SI,401618304,376.42856
2021-10-30 12:20:00.000,2,"6",M30SI,459272672,1974.3334
2021-10-25 23:40:00.000,2,"6",M30SI,407263488,174.09375
2021-10-15 09:45:00.000,2,"6",M30SI,437774240,1906.6666
2021-10-03 22:45:00.000,2,"6",M30SI,395269536,1046.6
2021-10-28 10:30:00.000,2,"6",M30SI,452085280,659.1111
2021-10-08 00:30:00.000,2,"6",M30SI,390837056,229.3077
2021-10-24 02:05:00.000,2,"6",M30SI,425007776,287.24445
2021-10-07 15:50:00.000,2,"6",M30SI,422419008,383.93332
2021-10-10 14:20:00.000,2,"6",M30SI,429413472,303.94736
