"hour_stump","datacenter_id","datacenter_room_id","miner_model","gigahash/second","miner_count"
2021-10-21 21:45:00.000,2,"6",M31SI,560039360,369.84616
2021-10-16 22:50:00.000,2,"6",M31SI,611390976,289.91177
2021-10-10 03:30:00.000,2,"6",M31SI,601190400,696.1539
2021-10-03 13:55:00.000,2,"6",M31SI,413807328,546.0909
2021-10-04 16:45:00.000,2,"6",M31SI,413285504,333.11765
2021-10-06 17:35:00.000,2,"6",M31SI,652142464,673.0714
2021-10-31 20:55:00.000,2,"6",M31SI,652206976,413.08694
2021-10-19 07:15:00.000,2,"6",M31SI,642034048,3007.6667
2021-10-30 16:15:00.000,2,"6",M31SI,720334144,673.6429
2021-10-27 08:00:00.000,2,"6",M31SI,594097408,370.34616
2021-10-11 11:10:00.000,2,"6",M31SI,604586624,381.25
2021-10-23 08:30:00.000,2,"6",M31SI,603707328,452.55
2021-10-09 10:20:00.000,2,"6",M31SI,648527616,3035.3333
2021-10-21 19:45:00.000,2,"6",M31SI,602257600,430.9565
2021-10-16 01:35:00.000,2,"6",M31SI,589690432,526.7647
2021-10-11 16:55:00.000,2,"6",M31SI,610177152,902.1
2021-10-04 04:40:00.000,2,"6",M31SI,408954944,1890.3334
2021-10-06 15:40:00.000,2,"6",M31SI,657323264,646.3571
2021-10-02 00:15:00.000,2,"6",M31SI,385951616,245.41667
2021-10-26 05:50:00.000,2,"6",M31SI,702338560,621.3333
2021-10-10 17:20:00.000,2,"6",M31SI,592177984,3016.0
2021-10-07 09:45:00.000,2,"6",M31SI,646834048,671.4286
2021-10-20 07:05:00.000,2,"6",M31SI,636018752,3007.6667
2021-10-25 14:15:00.000,2,"6",M31SI,608420544,350.2258
2021-10-17 07:25:00.000,2,"6",M31SI,624300224,641.9286
2021-10-15 09:40:00.000,2,"6",M31SI,612775616,3004.6667
2021-10-10 18:05:00.000,2,"6",M31SI,584520832,1006.44446
2021-10-07 04:00:00.000,2,"6",M31SI,660901696,658.1429
2021-10-05 01:00:00.000,2,"6",M31SI,406481216,194.45454
2021-10-19 08:20:00.000,2,"6",M31SI,640579328,1292.1428
2021-10-06 21:45:00.000,2,"6",M31SI,639048320,667.7857
2021-10-30 13:35:00.000,2,"6",M31SI,718966848,1572.8334
2021-10-02 20:10:00.000,2,"6",M31SI,401677152,514.1818
2021-10-18 15:30:00.000,2,"6",M31SI,624140736,3005.0
2021-10-08 22:35:00.000,2,"6",M31SI,630575616,454.75
2021-10-28 17:25:00.000,2,"6",M31SI,713653952,3144.3333
2021-10-19 11:55:00.000,2,"6",M31SI,643141952,753.0
2021-10-15 12:25:00.000,2,"6",M31SI,601889216,393.13043
2021-10-11 10:10:00.000,2,"6",M31SI,606148288,453.8
2021-10-07 02:35:00.000,2,"6",M31SI,630333696,615.3333
2021-10-13 07:05:00.000,2,"6",M31SI,601498624,400.9091
2021-10-05 23:50:00.000,2,"6",M31SI,391337856,1895.0
2021-10-15 10:05:00.000,2,"6",M31SI,613695296,394.52173
2021-10-13 21:05:00.000,2,"6",M31SI,634714688,73.82716
2021-10-29 04:30:00.000,2,"6",M31SI,663502464,2358.0
2021-10-04 05:05:00.000,2,"6",M31SI,409278080,1889.0
2021-10-19 10:15:00.000,2,"6",M31SI,641672320,604.2
2021-10-20 12:50:00.000,2,"6",M31SI,637073280,1128.75
2021-10-13 04:15:00.000,2,"6",M31SI,577945472,391.91306
2021-10-09 07:10:00.000,2,"6",M31SI,651425152,3009.6667
2021-10-26 09:55:00.000,2,"6",M31SI,701315904,465.0
2021-10-07 06:55:00.000,2,"6",M31SI,646296000,673.6429
2021-10-17 21:05:00.000,2,"6",M31SI,622504128,600.13336
2021-10-03 11:30:00.000,2,"6",M31SI,413782976,401.7857
2021-10-30 14:10:00.000,2,"6",M31SI,717801024,1349.8572
2021-10-17 04:55:00.000,2,"6",M31SI,622497984,449.7
2021-10-19 19:00:00.000,2,"6",M31SI,636755840,430.66666
2021-10-06 01:35:00.000,2,"6",M31SI,393504448,1893.3334
2021-10-23 11:00:00.000,2,"6",M31SI,616372416,1116.375
2021-10-05 03:00:00.000,2,"6",M31SI,409595776,299.42105
2021-10-08 11:50:00.000,2,"6",M31SI,690410816,3022.0
2021-10-08 07:50:00.000,2,"6",M31SI,670155648,571.875
2021-10-01 23:20:00.000,2,"6",M31SI,346401984,273.04544
2021-10-03 16:05:00.000,2,"6",M31SI,414198272,628.44446
2021-10-03 22:40:00.000,2,"6",M31SI,407876064,404.35715
2021-10-13 20:45:00.000,2,"6",M31SI,635481344,354.48
2021-10-05 10:45:00.000,2,"6",M31SI,384573184,404.5
2021-10-23 10:10:00.000,2,"6",M31SI,593941696,289.21875
2021-10-10 16:25:00.000,2,"6",M31SI,596489536,454.55
2021-10-14 18:05:00.000,2,"6",M31SI,606390720,2992.0
2021-10-12 16:25:00.000,2,"6",M31SI,606270528,644.7857
2021-10-25 00:50:00.000,2,"6",M31SI,646851072,428.77274
2021-10-04 01:40:00.000,2,"6",M31SI,409390272,334.05884
2021-10-08 19:40:00.000,2,"6",M31SI,589845120,377.83334
2021-10-10 10:00:00.000,2,"6",M31SI,607194816,754.0833
2021-10-22 23:55:00.000,2,"6",M31SI,613737600,1810.8
2021-10-25 10:20:00.000,2,"6",M31SI,664733952,679.9231
2021-10-20 18:05:00.000,2,"6",M31SI,681469568,751.5
2021-10-16 14:00:00.000,2,"6",M31SI,558242560,313.46875
2021-10-15 05:00:00.000,2,"6",M31SI,605304320,3004.6667
2021-10-03 00:55:00.000,2,"6",M31SI,401029184,1407.75
2021-10-27 07:10:00.000,2,"6",M31SI,581052480,439.83334
2021-10-20 12:55:00.000,2,"6",M31SI,637199680,502.6111
2021-10-18 22:35:00.000,2,"6",M31SI,589554688,3006.0
2021-10-19 07:35:00.000,2,"6",M31SI,641540352,652.4286
2021-10-16 15:10:00.000,2,"6",M31SI,578307136,352.57693
2021-10-11 18:20:00.000,2,"6",M31SI,608449344,1001.44446
2021-10-22 18:25:00.000,2,"6",M31SI,614631296,3017.0
2021-10-07 01:30:00.000,2,"6",M31SI,648286272,664.6429
2021-10-13 11:30:00.000,2,"6",M31SI,602444672,2937.6667
2021-10-02 05:40:00.000,2,"6",M31SI,405090496,571.7
2021-10-27 17:05:00.000,2,"6",M31SI,705626944,2358.75
2021-10-25 12:25:00.000,2,"6",M31SI,660374720,404.0909
2021-10-23 16:20:00.000,2,"6",M31SI,544280320,388.21738
2021-10-22 12:25:00.000,2,"6",M31SI,570471936,3017.0
2021-10-30 01:45:00.000,2,"6",M31SI,717310208,725.6923
2021-10-06 09:45:00.000,2,"6",M31SI,412174272,1135.8
2021-10-26 14:35:00.000,2,"6",M31SI,706755904,3040.3333
2021-10-03 19:55:00.000,2,"6",M31SI,407506368,1884.0
2021-10-31 10:55:00.000,2,"6",M31SI,665471680,3143.6667
2021-10-28 05:30:00.000,2,"6",M31SI,720367936,1571.6666
2021-10-31 23:55:00.000,2,"6",M31SI,639430272,675.0714
2021-10-05 22:45:00.000,2,"6",M31SI,392648992,1894.3334
2021-10-30 09:55:00.000,2,"6",M31SI,718408192,3144.0
2021-10-13 17:35:00.000,2,"6",M31SI,595399360,585.5333
2021-10-14 18:50:00.000,2,"6",M31SI,608138432,1121.125
2021-10-14 03:10:00.000,2,"6",M31SI,575530304,634.5625
2021-10-30 06:35:00.000,2,"6",M31SI,717730624,3144.0
2021-10-11 08:55:00.000,2,"6",M31SI,605068480,3017.0
2021-10-30 02:45:00.000,2,"6",M31SI,715555136,3144.6667
2021-10-17 12:05:00.000,2,"6",M31SI,625030720,320.27777
2021-10-25 16:35:00.000,2,"6",M31SI,580251584,1106.25
2021-10-18 07:50:00.000,2,"6",M31SI,624812224,346.19354
2021-10-11 07:45:00.000,2,"6",M31SI,527055584,603.4667
2021-10-08 20:35:00.000,2,"6",M31SI,621464896,313.86667
2021-10-10 17:55:00.000,2,"6",M31SI,592819776,3017.6667
2021-10-15 15:45:00.000,2,"6",M31SI,569757056,567.75
2021-10-20 23:40:00.000,2,"6",M31SI,612565312,501.16666
2021-10-13 13:55:00.000,2,"6",M31SI,597219776,2945.6667
2021-10-05 06:45:00.000,2,"6",M31SI,386216192,405.07144
2021-10-28 22:10:00.000,2,"6",M31SI,650065280,432.27274
2021-10-03 08:55:00.000,2,"6",M31SI,414673216,1874.6666
2021-10-30 10:10:00.000,2,"6",M31SI,717200256,1350.5714
2021-10-14 16:55:00.000,2,"6",M31SI,603472320,292.69354
2021-10-16 18:50:00.000,2,"6",M31SI,620186368,997.7778
2021-10-26 01:50:00.000,2,"6",M31SI,694576896,1545.8334
2021-10-22 03:15:00.000,2,"6",M31SI,618737856,405.6087
2021-10-30 10:45:00.000,2,"6",M31SI,718711488,3143.3333
2021-10-20 02:25:00.000,2,"6",M31SI,630218176,3009.3333
2021-10-10 19:25:00.000,2,"6",M31SI,581023744,533.58826
2021-10-27 01:00:00.000,2,"6",M31SI,670329024,1020.0
2021-10-04 14:40:00.000,2,"6",M31SI,411937312,404.07144
2021-10-23 00:20:00.000,2,"6",M31SI,608736640,906.0
2021-10-13 13:25:00.000,2,"6",M31SI,590178432,369.16666
2021-10-30 09:15:00.000,2,"6",M31SI,718346944,3145.0
2021-10-13 20:40:00.000,2,"6",M31SI,629772416,402.4091
2021-10-02 19:05:00.000,2,"6",M31SI,399138144,1133.6
2021-10-26 11:25:00.000,2,"6",M31SI,702813056,549.8823
2021-10-15 15:05:00.000,2,"6",M31SI,552115648,202.64615
2021-10-16 06:35:00.000,2,"6",M31SI,621733760,2979.6667
2021-10-17 06:45:00.000,2,"6",M31SI,624129664,499.0
2021-10-11 14:00:00.000,2,"6",M31SI,609515776,451.05
2021-10-05 12:50:00.000,2,"6",M31SI,402003424,391.6
2021-10-23 12:30:00.000,2,"6",M31SI,616486720,2978.3333
2021-10-17 09:20:00.000,2,"6",M31SI,623900864,529.7647
2021-10-29 11:50:00.000,2,"6",M31SI,665008064,3143.6667
2021-10-22 01:20:00.000,2,"6",M31SI,609434816,119.85294
2021-10-29 18:30:00.000,2,"6",M31SI,690286080,1375.1428
2021-10-30 15:40:00.000,2,"6",M31SI,720856960,673.6429
2021-10-11 09:30:00.000,2,"6",M31SI,605609856,905.0
2021-10-30 02:25:00.000,2,"6",M31SI,714439296,1350.4286
2021-10-19 19:35:00.000,2,"6",M31SI,636254080,644.4286
2021-10-09 06:55:00.000,2,"6",M31SI,648414528,1143.25
2021-10-11 16:05:00.000,2,"6",M31SI,610725056,207.68182
2021-10-19 22:25:00.000,2,"6",M31SI,630631680,644.6429
2021-10-02 14:25:00.000,2,"6",M31SI,319478240,178.79208
2021-10-31 03:20:00.000,2,"6",M31SI,662752000,589.8125
2021-10-11 18:00:00.000,2,"6",M31SI,608168576,432.33334
2021-10-23 22:35:00.000,2,"6",M31SI,643837440,427.66666
2021-10-24 17:55:00.000,2,"6",M31SI,668453056,274.67648
2021-10-19 00:40:00.000,2,"6",M31SI,640591808,537.8823
2021-10-07 09:25:00.000,2,"6",M31SI,646772544,671.3571
2021-10-15 22:20:00.000,2,"6",M31SI,594397440,3028.6667
2021-10-02 10:55:00.000,2,"6",M31SI,269670784,1420.75
2021-10-07 16:45:00.000,2,"6",M31SI,642989312,669.4286
2021-10-20 17:30:00.000,2,"6",M31SI,685384640,411.54544
2021-10-04 10:30:00.000,2,"6",M31SI,410872224,1886.3334
2021-10-04 19:50:00.000,2,"6",M31SI,407440512,1887.3334
2021-10-19 03:30:00.000,2,"6",M31SI,641634496,3009.3333
2021-10-28 04:35:00.000,2,"6",M31SI,720458432,3143.6667
2021-10-31 17:35:00.000,2,"6",M31SI,662708544,554.94116
2021-10-31 04:10:00.000,2,"6",M31SI,663831360,945.9
2021-10-09 04:10:00.000,2,"6",M31SI,648135936,1800.0
2021-10-30 05:00:00.000,2,"6",M31SI,717402560,3144.3333
2021-10-20 14:55:00.000,2,"6",M31SI,628070272,183.71579
2021-10-11 17:05:00.000,2,"6",M31SI,608816448,350.65384
2021-10-28 17:35:00.000,2,"6",M31SI,711781504,3143.0
2021-10-10 08:00:00.000,2,"6",M31SI,606846400,831.63635
2021-10-31 03:50:00.000,2,"6",M31SI,663633536,556.05884
2021-10-19 11:50:00.000,2,"6",M31SI,643177152,3006.6667
2021-10-29 18:10:00.000,2,"6",M31SI,683882944,474.25
2021-10-25 08:40:00.000,2,"6",M31SI,668117184,404.36365
2021-10-22 12:10:00.000,2,"6",M31SI,570563584,1295.4286
2021-10-15 21:25:00.000,2,"6",M31SI,564594752,297.25714
2021-10-23 09:10:00.000,2,"6",M31SI,614326592,447.2
2021-10-19 09:35:00.000,2,"6",M31SI,642341760,3009.3333
2021-10-27 19:05:00.000,2,"6",M31SI,700194560,2360.75
2021-10-12 20:20:00.000,2,"6",M31SI,598693952,226.15
2021-10-09 19:45:00.000,2,"6",M31SI,596032448,476.6316
2021-10-29 16:00:00.000,2,"6",M31SI,664401856,3144.6667
2021-10-12 16:45:00.000,2,"6",M31SI,606732352,3009.0
2021-10-16 14:50:00.000,2,"6",M31SI,600033600,386.29166
2021-10-10 04:40:00.000,2,"6",M31SI,601197568,1810.4
2021-10-02 02:15:00.000,2,"6",M31SI,386769248,411.57144
2021-10-05 20:35:00.000,2,"6",M31SI,354811936,117.344444
2021-10-10 17:50:00.000,2,"6",M31SI,592803520,1809.0
2021-10-10 18:20:00.000,2,"6",M31SI,583184000,481.0
2021-10-23 17:45:00.000,2,"6",M31SI,641960320,476.4737
2021-10-15 03:55:00.000,2,"6",M31SI,605708480,820.0909
2021-10-31 16:45:00.000,2,"6",M31SI,663284608,1048.4445
2021-10-22 11:20:00.000,2,"6",M31SI,572035968,648.6429
2021-10-11 05:55:00.000,2,"6",M31SI,593128640,3015.0
2021-10-28 18:40:00.000,2,"6",M31SI,655652864,628.6667
2021-10-23 08:55:00.000,2,"6",M31SI,613129408,893.1
2021-10-20 17:25:00.000,2,"6",M31SI,685162752,399.26086
2021-10-15 10:25:00.000,2,"6",M31SI,613401792,3005.3333
2021-10-07 04:25:00.000,2,"6",M31SI,645381248,625.6
2021-10-12 18:55:00.000,2,"6",M31SI,602647104,264.02856
2021-10-05 16:50:00.000,2,"6",M31SI,408767136,1889.3334
2021-10-10 12:35:00.000,2,"6",M31SI,608280128,603.2
2021-10-17 22:15:00.000,2,"6",M31SI,617062656,401.86957
2021-10-02 19:20:00.000,2,"6",M31SI,404142560,1881.6666
2021-10-07 03:20:00.000,2,"6",M31SI,648202944,442.0476
2021-10-02 21:15:00.000,2,"6",M31SI,400639552,1880.3334
2021-10-27 12:25:00.000,2,"6",M31SI,685630976,2212.75
2021-10-09 17:05:00.000,2,"6",M31SI,649399424,504.94446
2021-10-06 08:15:00.000,2,"6",M31SI,412107808,1892.3334
2021-10-27 18:50:00.000,2,"6",M31SI,701595072,3145.0
2021-10-24 06:05:00.000,2,"6",M31SI,669388928,477.9
2021-10-06 20:25:00.000,2,"6",M31SI,633811648,671.2857
2021-10-30 18:40:00.000,2,"6",M31SI,716475392,3144.0
2021-10-22 12:30:00.000,2,"6",M31SI,570339456,3017.6667
2021-10-31 10:10:00.000,2,"6",M31SI,664790656,475.65
2021-10-12 17:55:00.000,2,"6",M31SI,605723712,3009.0
2021-10-24 14:00:00.000,2,"6",M31SI,672815040,815.0
2021-10-22 12:20:00.000,2,"6",M31SI,570913536,906.4
2021-10-03 11:05:00.000,2,"6",M31SI,413294240,401.92856
2021-10-29 12:15:00.000,2,"6",M31SI,663654272,3143.6667
2021-10-19 16:55:00.000,2,"6",M31SI,640903168,1504.0
2021-10-05 01:35:00.000,2,"6",M31SI,409327936,1888.3334
2021-10-26 09:00:00.000,2,"6",M31SI,703652224,3090.6667
2021-10-24 23:35:00.000,2,"6",M31SI,618282368,169.94643
2021-10-21 11:20:00.000,2,"6",M31SI,629547712,451.05
2021-10-07 22:30:00.000,2,"6",M31SI,617138048,581.0625
2021-10-18 11:35:00.000,2,"6",M31SI,625574528,564.0
2021-10-25 19:25:00.000,2,"6",M31SI,544700800,433.7619
2021-10-12 17:15:00.000,2,"6",M31SI,606742016,3009.3333
2021-10-08 12:50:00.000,2,"6",M31SI,655069824,3161.3333
2021-10-30 18:10:00.000,2,"6",M31SI,718311744,3144.0
2021-10-05 17:40:00.000,2,"6",M31SI,407507808,333.58823
2021-10-12 17:20:00.000,2,"6",M31SI,606852928,3009.0
2021-10-03 09:50:00.000,2,"6",M31SI,414451392,1874.3334
2021-10-11 00:25:00.000,2,"6",M31SI,569478784,471.05
2021-10-02 10:00:00.000,2,"6",M31SI,409007168,1903.3334
2021-10-15 23:40:00.000,2,"6",M31SI,532271232,136.51666
2021-10-23 22:25:00.000,2,"6",M31SI,635415104,1000.1111
2021-10-17 08:40:00.000,2,"6",M31SI,623139520,900.9
2021-10-14 03:45:00.000,2,"6",M31SI,592680256,636.7143
2021-10-22 01:45:00.000,2,"6",M31SI,618874368,2263.75
2021-10-01 20:50:00.000,2,"6",M31SI,407755904,1909.3334
2021-10-22 03:25:00.000,2,"6",M31SI,621367872,2263.0
2021-10-02 01:25:00.000,2,"6",M31SI,398518464,1152.8
2021-10-22 06:35:00.000,2,"6",M31SI,557254400,478.78946
2021-10-14 15:10:00.000,2,"6",M31SI,552189440,639.5714
2021-10-28 12:25:00.000,2,"6",M31SI,717814656,3144.0
2021-10-04 23:00:00.000,2,"6",M31SI,407612896,1889.3334
2021-10-13 09:20:00.000,2,"6",M31SI,602063872,628.7143
2021-10-20 09:00:00.000,2,"6",M31SI,635388608,477.94736
2021-10-19 11:25:00.000,2,"6",M31SI,643101824,3006.6667
2021-10-07 15:40:00.000,2,"6",M31SI,638675456,390.58334
2021-10-06 22:50:00.000,2,"6",M31SI,646664128,623.0
2021-10-29 21:35:00.000,2,"6",M31SI,695425280,470.5238
2021-10-17 08:20:00.000,2,"6",M31SI,620454656,333.85184
2021-10-18 04:25:00.000,2,"6",M31SI,600982656,442.8095
2021-10-04 08:40:00.000,2,"6",M31SI,411780544,404.2143
2021-10-23 06:10:00.000,2,"6",M31SI,578413056,327.82144
2021-10-15 10:45:00.000,2,"6",M31SI,613435200,1003.3333
2021-10-17 20:25:00.000,2,"6",M31SI,622338368,431.1905
2021-10-12 17:25:00.000,2,"6",M31SI,607034176,3009.6667
2021-10-16 23:45:00.000,2,"6",M31SI,611024512,485.05264
2021-10-06 19:20:00.000,2,"6",M31SI,646514944,671.5714
2021-10-19 12:45:00.000,2,"6",M31SI,642942912,694.61536
2021-10-02 15:20:00.000,2,"6",M31SI,369096256,261.6
2021-10-14 15:25:00.000,2,"6",M31SI,551803840,639.5714
2021-10-18 09:05:00.000,2,"6",M31SI,623960832,644.0714
2021-10-30 05:35:00.000,2,"6",M31SI,717570176,3144.3333
2021-10-05 19:05:00.000,2,"6",M31SI,390904256,111.04032
2021-10-03 06:20:00.000,2,"6",M31SI,412380032,379.2
2021-10-29 09:20:00.000,2,"6",M31SI,664796416,3143.6667
2021-10-22 12:35:00.000,2,"6",M31SI,570441408,3018.0
2021-10-08 03:25:00.000,2,"6",M31SI,636105280,364.15384
2021-10-23 13:05:00.000,2,"6",M31SI,617297792,527.7647
2021-10-25 02:05:00.000,2,"6",M31SI,661643392,405.13727
2021-10-29 17:55:00.000,2,"6",M31SI,682093312,1059.5555
2021-10-04 02:30:00.000,2,"6",M31SI,409210624,1888.0
2021-10-02 22:50:00.000,2,"6",M31SI,398341472,176.33333
2021-10-19 03:45:00.000,2,"6",M31SI,641651840,483.94736
2021-10-26 20:05:00.000,2,"6",M31SI,682262144,1519.6666
2021-10-05 16:00:00.000,2,"6",M31SI,408993280,1134.4
2021-10-21 18:40:00.000,2,"6",M31SI,613383552,3004.3333
2021-10-30 07:05:00.000,2,"6",M31SI,717636992,3144.6667
2021-10-04 20:05:00.000,2,"6",M31SI,406275296,1889.6666
2021-10-17 14:30:00.000,2,"6",M31SI,625057856,644.2143
2021-10-16 07:15:00.000,2,"6",M31SI,621364160,471.57895
2021-10-10 18:40:00.000,2,"6",M31SI,587147008,3018.3333
2021-10-18 04:20:00.000,2,"6",M31SI,598300928,472.38095
2021-10-10 02:50:00.000,2,"6",M31SI,599115136,1008.8889
2021-10-20 11:20:00.000,2,"6",M31SI,637261184,644.8571
2021-10-13 04:40:00.000,2,"6",M31SI,600780672,968.44446
2021-10-02 09:50:00.000,2,"6",M31SI,409014368,1903.0
2021-10-28 21:30:00.000,2,"6",M31SI,654021056,3144.3333
2021-10-03 11:55:00.000,2,"6",M31SI,413916320,401.85715
2021-10-01 15:50:00.000,2,"6",M31SI,403465184,1896.6666
2021-10-10 15:50:00.000,2,"6",M31SI,600180864,335.68967
2021-10-13 15:25:00.000,2,"6",M31SI,601540800,971.7778
2021-10-02 20:40:00.000,2,"6",M31SI,398464256,465.0
2021-10-29 21:00:00.000,2,"6",M31SI,689564352,673.6429
2021-10-24 21:30:00.000,2,"6",M31SI,646131776,98.20175
2021-10-17 19:10:00.000,2,"6",M31SI,623238336,600.13336
2021-10-09 02:00:00.000,2,"6",M31SI,644672192,336.7037
2021-10-02 02:50:00.000,2,"6",M31SI,401086592,1431.5
2021-10-18 17:25:00.000,2,"6",M31SI,623872064,3005.6667
2021-10-06 23:25:00.000,2,"6",M31SI,646578432,667.5
2021-10-27 00:35:00.000,2,"6",M31SI,664950784,873.381
2021-10-04 17:10:00.000,2,"6",M31SI,409619200,1134.2
2021-10-30 16:50:00.000,2,"6",M31SI,720364160,3144.0
2021-10-08 03:05:00.000,2,"6",M31SI,636324608,153.44928
2021-10-15 12:10:00.000,2,"6",M31SI,611108096,425.77777
2021-10-11 11:20:00.000,2,"6",M31SI,606678272,511.72223
2021-10-15 02:10:00.000,2,"6",M31SI,597934720,244.3158
2021-10-09 08:05:00.000,2,"6",M31SI,646573120,397.6087
2021-10-31 03:00:00.000,2,"6",M31SI,664054656,3143.6667
2021-10-07 12:45:00.000,2,"6",M31SI,648505536,669.2143
2021-10-06 04:40:00.000,2,"6",M31SI,409786624,527.4545
2021-10-31 08:45:00.000,2,"6",M31SI,665149312,1179.375
2021-10-09 03:15:00.000,2,"6",M31SI,648027328,3012.3333
2021-10-16 01:00:00.000,2,"6",M31SI,592781952,375.5
2021-10-18 08:50:00.000,2,"6",M31SI,614624128,430.66666
2021-10-04 00:50:00.000,2,"6",M31SI,408718688,1888.3334
2021-10-01 18:55:00.000,2,"6",M31SI,407297280,409.2857
2021-10-28 18:45:00.000,2,"6",M31SI,655779904,628.6667
2021-10-29 06:45:00.000,2,"6",M31SI,664015552,3144.0
2021-10-11 06:55:00.000,2,"6",M31SI,599575808,453.0
2021-10-06 07:20:00.000,2,"6",M31SI,412264064,1891.3334
2021-10-27 14:25:00.000,2,"6",M31SI,718252352,2357.5
2021-10-29 21:05:00.000,2,"6",M31SI,687626688,673.6429
2021-10-13 07:00:00.000,2,"6",M31SI,602290624,631.2857
2021-10-10 19:20:00.000,2,"6",M31SI,579694528,1516.0
2021-10-06 21:35:00.000,2,"6",M31SI,639788608,580.0
2021-10-14 01:45:00.000,2,"6",M31SI,592482176,2968.3333
2021-10-13 18:50:00.000,2,"6",M31SI,593549568,2937.0
2021-10-14 14:50:00.000,2,"6",M31SI,600933696,526.0
2021-10-08 21:20:00.000,2,"6",M31SI,633034432,426.54544
2021-10-26 13:35:00.000,2,"6",M31SI,705489408,3039.0
2021-10-24 03:00:00.000,2,"6",M31SI,670541632,2988.3333
2021-10-11 18:15:00.000,2,"6",M31SI,608028224,533.17645
2021-10-05 05:40:00.000,2,"6",M31SI,381445408,404.85715
2021-10-03 02:00:00.000,2,"6",M31SI,402810752,704.375
2021-10-20 05:35:00.000,2,"6",M31SI,634714176,565.875
2021-10-07 19:30:00.000,2,"6",M31SI,558289920,309.90323
2021-10-03 13:45:00.000,2,"6",M31SI,413499744,1876.6666
2021-10-20 08:25:00.000,2,"6",M31SI,633320128,1505.8334
2021-10-19 04:50:00.000,2,"6",M31SI,642177600,3009.0
2021-10-28 16:05:00.000,2,"6",M31SI,708386176,558.58826
2021-10-22 04:20:00.000,2,"6",M31SI,620676480,1293.4286
2021-10-06 04:50:00.000,2,"6",M31SI,405186592,1896.0
2021-10-22 12:00:00.000,2,"6",M31SI,571716416,823.63635
2021-10-31 06:30:00.000,2,"6",M31SI,663491136,3146.6667
2021-10-25 11:05:00.000,2,"6",M31SI,671970304,208.31915
2021-10-18 11:50:00.000,2,"6",M31SI,625556160,482.5263
2021-10-13 15:50:00.000,2,"6",M31SI,583907840,583.73334
2021-10-25 09:40:00.000,2,"6",M31SI,672668416,625.8571
2021-10-28 09:30:00.000,2,"6",M31SI,720664896,3144.3333
2021-10-24 20:50:00.000,2,"6",M31SI,650607040,250.72223
2021-10-26 05:30:00.000,2,"6",M31SI,692829184,843.63635
2021-10-20 05:40:00.000,2,"6",M31SI,634591360,144.30302
2021-10-02 19:10:00.000,2,"6",M31SI,400518016,1889.3334
2021-10-05 09:15:00.000,2,"6",M31SI,384768256,355.875
2021-10-30 21:20:00.000,2,"6",M31SI,662310656,590.25
2021-10-25 17:25:00.000,2,"6",M31SI,646404800,441.61905
2021-10-22 19:35:00.000,2,"6",M31SI,611674688,646.5
2021-10-15 06:00:00.000,2,"6",M31SI,610787328,213.05882
2021-10-07 21:15:00.000,2,"6",M31SI,607662080,663.7143
2021-10-02 12:45:00.000,2,"6",M31SI,345038272,1891.6666
2021-10-12 16:15:00.000,2,"6",M31SI,603673920,564.1875
2021-10-06 04:35:00.000,2,"6",M31SI,409681152,1896.0
2021-10-05 05:10:00.000,2,"6",M31SI,385848288,1890.6666
2021-10-04 15:30:00.000,2,"6",M31SI,411428992,404.07144
2021-10-12 18:25:00.000,2,"6",M31SI,605656256,378.16666
2021-10-25 20:05:00.000,2,"6",M31SI,579663040,398.4
2021-10-04 03:50:00.000,2,"6",M31SI,408871040,1889.6666
2021-10-27 20:30:00.000,2,"6",M31SI,699857856,3144.0
2021-10-09 14:35:00.000,2,"6",M31SI,648163648,401.0435
2021-10-22 08:10:00.000,2,"6",M31SI,555242368,383.41666
2021-10-04 11:10:00.000,2,"6",M31SI,411521504,1886.3334
2021-10-31 23:40:00.000,2,"6",M31SI,649142208,450.0
2021-10-11 12:10:00.000,2,"6",M31SI,609119040,822.36365
2021-10-31 03:45:00.000,2,"6",M31SI,664720896,502.78946
2021-10-21 20:05:00.000,2,"6",M31SI,548540032,388.04166
2021-10-08 04:05:00.000,2,"6",M31SI,614465152,358.23334
2021-10-10 09:40:00.000,2,"6",M31SI,607376320,503.77777
2021-10-02 16:10:00.000,2,"6",M31SI,374380992,314.78946
2021-10-17 21:55:00.000,2,"6",M31SI,620484544,149.61627
2021-10-25 03:30:00.000,2,"6",M31SI,664994304,2919.3333
2021-10-17 23:05:00.000,2,"6",M31SI,621516928,3001.6667
2021-10-24 07:15:00.000,2,"6",M31SI,671019200,897.5
2021-10-23 23:25:00.000,2,"6",M31SI,648256000,2985.0
2021-10-18 07:45:00.000,2,"6",M31SI,624669440,424.9524
2021-10-04 07:20:00.000,2,"6",M31SI,410794656,810.0
2021-10-29 05:40:00.000,2,"6",M31SI,663512128,3144.3333
2021-10-17 13:30:00.000,2,"6",M31SI,625082240,322.92856
2021-10-26 20:40:00.000,2,"6",M31SI,692845760,703.46155
2021-10-21 05:00:00.000,2,"6",M31SI,677042176,753.1667
2021-10-27 23:10:00.000,2,"6",M31SI,694409920,429.95456
2021-10-27 06:30:00.000,2,"6",M31SI,571501568,237.02759
2021-10-05 06:10:00.000,2,"6",M31SI,386225984,404.92856
2021-10-25 14:05:00.000,2,"6",M31SI,598466880,350.5
2021-10-05 05:35:00.000,2,"6",M31SI,379624512,293.68182
2021-10-13 05:50:00.000,2,"6",M31SI,597045888,803.5455
