"hour_stump","datacenter_id","datacenter_room_id","miner_model","gigahash/second","miner_count"
2021-11-15 06:50:00.000,5,"2",S9,452996416,14625.0
2021-11-14 23:20:00.000,5,"2",S9,454799712,14633.333
2021-11-25 13:10:00.000,5,"2",S9,237250672,20419.334
2021-11-29 22:35:00.000,5,"2",S9,456042816,14671.333
2021-11-27 04:40:00.000,5,"2",S9,462887232,14649.667
2021-11-03 11:05:00.000,5,"2",S9,470729248,14675.0
2021-11-29 09:10:00.000,5,"2",S9,458912032,14658.333
2021-11-28 12:10:00.000,5,"2",S9,461726656,14656.333
2021-11-07 10:30:00.000,5,"2",S9,468756480,14672.0
2021-11-14 21:05:00.000,5,"2",S9,454638880,14664.667
2021-11-25 00:10:00.000,5,"2",S9,460984832,14658.333
2021-11-30 01:20:00.000,5,"2",S9,452309280,14659.0
2021-11-12 13:30:00.000,5,"2",S9,462765568,14649.333
2021-11-30 21:45:00.000,5,"2",S9,451205152,14686.0
2021-11-28 23:05:00.000,5,"2",S9,460829600,14658.0
2021-11-29 08:50:00.000,5,"2",S9,458864096,14663.333
2021-11-17 11:40:00.000,5,"2",S9,468355904,14622.0
2021-11-20 17:55:00.000,5,"2",S9,465328960,14659.0
2021-11-06 11:15:00.000,5,"2",S9,469718144,14671.667
2021-11-13 05:10:00.000,5,"2",S9,456016832,14653.333
2021-11-26 21:40:00.000,5,"2",S9,461128416,14648.0
2021-11-10 22:00:00.000,5,"2",S9,459639680,14662.0
2021-11-21 02:05:00.000,5,"2",S9,465301024,14663.333
2021-11-09 11:55:00.000,5,"2",S9,467688576,14645.333
2021-11-14 07:55:00.000,5,"2",S9,457603552,14649.0
2021-11-04 00:45:00.000,5,"2",S9,467085984,14670.333
2021-11-08 09:00:00.000,5,"2",S9,467382464,14677.333
2021-11-10 00:20:00.000,5,"2",S9,464887424,14642.333
2021-11-08 18:00:00.000,5,"2",S9,466870592,14675.0
2021-11-17 10:50:00.000,5,"2",S9,468376384,14615.0
2021-11-26 19:40:00.000,5,"2",S9,463128288,14650.333
2021-11-28 06:55:00.000,5,"2",S9,457405248,14653.333
2021-11-28 01:30:00.000,5,"2",S9,460913312,14655.0
2021-11-16 08:40:00.000,5,"2",S9,450869440,14649.667
2021-11-20 07:50:00.000,5,"2",S9,467224576,14654.667
2021-11-18 04:55:00.000,5,"2",S9,463318400,14669.667
2021-11-29 18:25:00.000,5,"2",S9,457127712,14670.0
2021-11-20 14:50:00.000,5,"2",S9,466838304,14654.667
2021-11-22 05:30:00.000,5,"2",S9,463946176,14668.333
2021-11-03 23:10:00.000,5,"2",S9,467672992,14673.667
2021-11-08 22:00:00.000,5,"2",S9,466395232,14678.0
2021-11-24 02:45:00.000,5,"2",S9,462752608,14674.333
2021-11-06 11:55:00.000,5,"2",S9,469702208,14670.0
2021-11-14 02:45:00.000,5,"2",S9,456009728,14678.667
2021-11-06 14:45:00.000,5,"2",S9,469885152,14671.0
2021-11-12 20:00:00.000,5,"2",S9,458797120,14634.667
2021-11-04 14:10:00.000,5,"2",S9,469407872,14669.0
2021-11-04 16:30:00.000,5,"2",S9,470999456,14667.333
2021-11-08 14:55:00.000,5,"2",S9,467519968,14677.667
2021-11-16 23:20:00.000,5,"2",S9,463214176,14630.667
2021-11-16 00:40:00.000,5,"2",S9,449577696,14630.333
2021-11-11 10:00:00.000,5,"2",S9,461884000,14630.0
2021-11-08 18:55:00.000,5,"2",S9,465770976,14676.667
2021-11-04 12:35:00.000,5,"2",S9,468967520,14666.333
2021-11-05 20:55:00.000,5,"2",S9,466137728,14672.333
2021-11-26 15:00:00.000,5,"2",S9,462195296,14645.0
2021-11-29 05:15:00.000,5,"2",S9,459046624,14648.333
2021-11-15 19:50:00.000,5,"2",S9,453279232,14645.333
2021-11-26 14:55:00.000,5,"2",S9,462133184,14646.0
2021-11-12 11:00:00.000,5,"2",S9,463045856,14646.667
2021-11-10 02:50:00.000,5,"2",S9,465277504,14654.333
2021-11-19 19:05:00.000,5,"2",S9,0.0,14418.667
2021-11-05 23:35:00.000,5,"2",S9,466966976,14668.333
2021-11-23 05:00:00.000,5,"2",S9,463768288,14674.667
2021-11-10 19:45:00.000,5,"2",S9,461995968,14661.667
2021-11-06 07:40:00.000,5,"2",S9,469346112,14672.333
2021-11-04 17:35:00.000,5,"2",S9,470923968,14667.0
2021-11-24 01:40:00.000,5,"2",S9,462767200,14676.0
2021-11-19 23:55:00.000,5,"2",S9,465101888,14629.333
2021-11-08 06:35:00.000,5,"2",S9,464836480,14677.333
2021-11-04 11:20:00.000,5,"2",S9,469017536,14666.667
2021-11-21 05:55:00.000,5,"2",S9,464915904,14667.0
2021-11-24 14:05:00.000,5,"2",S9,463067360,14656.333
2021-11-18 03:50:00.000,5,"2",S9,463155776,14665.667
2021-11-10 12:10:00.000,5,"2",S9,465783008,14659.667
2021-11-16 23:25:00.000,5,"2",S9,462842496,14628.333
2021-11-08 19:15:00.000,5,"2",S9,465322592,14676.667
2021-11-23 20:45:00.000,5,"2",S9,463015296,14675.0
2021-11-29 07:05:00.000,5,"2",S9,459005088,14650.667
2021-11-03 04:40:00.000,5,"2",S9,470271008,14671.0
2021-11-23 23:15:00.000,5,"2",S9,462854368,14674.0
2021-11-23 02:05:00.000,5,"2",S9,463906112,14669.667
2021-11-21 04:10:00.000,5,"2",S9,464757184,14666.0
2021-11-07 08:10:00.000,5,"2",S9,468828288,14673.333
2021-11-19 06:20:00.000,5,"2",S9,463630080,14667.0
2021-11-26 13:20:00.000,5,"2",S9,461395648,14644.0
2021-11-24 11:50:00.000,5,"2",S9,463152704,14650.0
2021-11-06 19:50:00.000,5,"2",S9,469416768,14673.667
2021-11-28 10:50:00.000,5,"2",S9,461867264,14655.333
2021-11-16 15:50:00.000,5,"2",S9,0.0,14418.667
2021-11-09 13:20:00.000,5,"2",S9,467390272,14646.0
2021-11-21 17:20:00.000,5,"2",S9,463895552,14667.667
2021-11-08 05:50:00.000,5,"2",S9,467439520,14677.667
2021-11-04 16:25:00.000,5,"2",S9,470759776,14667.667
2021-11-30 21:30:00.000,5,"2",S9,451314112,14681.0
2021-11-22 05:55:00.000,5,"2",S9,463900544,14666.667
2021-11-15 05:40:00.000,5,"2",S9,455328160,14617.333
2021-11-28 08:15:00.000,5,"2",S9,461636256,14657.667
2021-11-12 00:15:00.000,5,"2",S9,462442016,14643.667
2021-11-27 14:45:00.000,5,"2",S9,462540832,14654.667
2021-11-27 04:10:00.000,5,"2",S9,463078144,14652.667
2021-11-13 05:05:00.000,5,"2",S9,457484192,14664.0
2021-11-24 22:35:00.000,5,"2",S9,460957760,14658.667
2021-11-20 15:05:00.000,5,"2",S9,466945088,14656.667
2021-11-30 08:50:00.000,5,"2",S9,453300064,14686.0
2021-11-22 13:40:00.000,5,"2",S9,464034464,14667.0
2021-11-10 20:50:00.000,5,"2",S9,461119456,14665.333
2021-11-05 20:40:00.000,5,"2",S9,467762496,14670.333
2021-11-24 10:55:00.000,5,"2",S9,463227616,14650.0
2021-11-19 08:50:00.000,5,"2",S9,465613856,14667.667
2021-11-16 00:35:00.000,5,"2",S9,449096512,14640.0
2021-11-25 20:25:00.000,5,"2",S9,461257152,14642.667
2021-11-23 21:35:00.000,5,"2",S9,462893824,14674.0
2021-11-21 00:20:00.000,5,"2",S9,464603168,14661.0
2021-11-11 04:35:00.000,5,"2",S9,461398528,14632.333
2021-11-24 23:45:00.000,5,"2",S9,460807552,14661.333
2021-11-04 05:20:00.000,5,"2",S9,469354560,14671.667
2021-11-24 10:45:00.000,5,"2",S9,463176224,14651.667
2021-11-10 20:00:00.000,5,"2",S9,462023520,14665.0
2021-11-07 21:25:00.000,5,"2",S9,465315680,14675.667
2021-11-13 18:20:00.000,5,"2",S9,456393824,14678.0
2021-11-25 22:25:00.000,5,"2",S9,461306848,14642.667
2021-11-19 09:35:00.000,5,"2",S9,465349792,14669.333
2021-11-28 03:50:00.000,5,"2",S9,461932064,14653.667
2021-11-08 10:50:00.000,5,"2",S9,467917760,14675.333
2021-11-11 12:10:00.000,5,"2",S9,462453472,14638.333
2021-11-19 07:30:00.000,5,"2",S9,465581792,14668.0
2021-11-11 18:40:00.000,5,"2",S9,462530528,14643.667
2021-11-09 12:55:00.000,5,"2",S9,467474688,14643.667
2021-11-18 17:05:00.000,5,"2",S9,465061312,14668.0
2021-11-17 23:35:00.000,5,"2",S9,458511776,14661.667
2021-11-09 20:15:00.000,5,"2",S9,466295264,14648.667
2021-11-12 00:45:00.000,5,"2",S9,462294816,14646.0
2021-11-27 09:50:00.000,5,"2",S9,462709952,14654.333
2021-11-16 08:05:00.000,5,"2",S9,450823840,14652.333
2021-11-11 14:25:00.000,5,"2",S9,462610528,14644.333
2021-11-24 07:45:00.000,5,"2",S9,463510528,14511.333
2021-11-04 00:55:00.000,5,"2",S9,467015808,14670.333
2021-11-25 02:40:00.000,5,"2",S9,461187936,14660.667
2021-11-23 20:10:00.000,5,"2",S9,463020480,14674.333
2021-11-13 06:00:00.000,5,"2",S9,456761280,14654.333
2021-11-21 20:05:00.000,5,"2",S9,462924128,14667.0
2021-11-28 01:50:00.000,5,"2",S9,460824928,14656.667
2021-11-11 17:25:00.000,5,"2",S9,462534688,14646.667
2021-11-06 19:10:00.000,5,"2",S9,469532192,14673.667
2021-11-22 07:55:00.000,5,"2",S9,463888320,14670.333
2021-11-11 13:55:00.000,5,"2",S9,462685408,14645.0
2021-11-20 06:35:00.000,5,"2",S9,465479104,14652.333
2021-11-16 20:25:00.000,5,"2",S9,466220352,14621.0
2021-11-22 07:30:00.000,5,"2",S9,463743008,14670.0
2021-11-20 09:15:00.000,5,"2",S9,467629856,14657.667
2021-11-18 04:45:00.000,5,"2",S9,463027072,14666.0
2021-11-19 07:40:00.000,5,"2",S9,465588928,14670.333
2021-11-27 18:45:00.000,5,"2",S9,462197248,14655.333
2021-11-26 16:10:00.000,5,"2",S9,462742464,14647.0
2021-11-29 05:25:00.000,5,"2",S9,459127296,14654.0
2021-11-04 18:45:00.000,5,"2",S9,470681344,14668.333
2021-11-29 00:30:00.000,5,"2",S9,459186624,14629.333
2021-11-10 00:00:00.000,5,"2",S9,390328.75,14422.333
2021-11-10 09:15:00.000,5,"2",S9,464960864,14666.0
2021-11-04 20:30:00.000,5,"2",S9,469662976,14668.0
2021-11-17 14:25:00.000,5,"2",S9,467948640,14622.667
2021-11-06 12:45:00.000,5,"2",S9,469778560,14670.333
2021-11-03 21:55:00.000,5,"2",S9,463339008,14672.667
2021-11-03 10:05:00.000,5,"2",S9,469798624,14677.667
2021-11-24 02:25:00.000,5,"2",S9,462788896,14675.667
2021-11-29 18:55:00.000,5,"2",S9,457092512,14665.667
2021-11-26 02:20:00.000,5,"2",S9,461909184,14642.0
2021-11-30 21:25:00.000,5,"2",S9,451500384,14684.333
2021-11-13 06:05:00.000,5,"2",S9,456715936,14664.333
2021-11-25 03:50:00.000,5,"2",S9,461063872,14658.667
2021-11-15 23:05:00.000,5,"2",S9,450599232,14647.0
2021-11-04 23:45:00.000,5,"2",S9,470232704,14667.667
2021-11-14 20:05:00.000,5,"2",S9,455046368,14663.667
2021-11-25 00:15:00.000,5,"2",S9,460889824,14661.0
2021-11-20 06:15:00.000,5,"2",S9,466340992,14651.667
2021-11-20 13:45:00.000,5,"2",S9,467168064,14654.667
2021-11-17 22:30:00.000,5,"2",S9,458702784,14657.667
2021-11-04 08:10:00.000,5,"2",S9,469036352,14665.667
2021-11-19 11:55:00.000,5,"2",S9,465822304,14670.0
2021-11-09 03:55:00.000,5,"2",S9,466684832,14679.667
2021-11-28 03:15:00.000,5,"2",S9,461916448,14654.667
2021-11-23 21:15:00.000,5,"2",S9,463024480,14674.667
2021-11-18 21:55:00.000,5,"2",S9,459904704,14664.333
2021-11-17 18:40:00.000,5,"2",S9,465578208,14625.333
2021-11-19 05:55:00.000,5,"2",S9,465843040,14667.0
2021-11-08 15:30:00.000,5,"2",S9,467372544,14678.0
2021-11-19 10:45:00.000,5,"2",S9,466030144,14670.0
2021-11-17 16:10:00.000,5,"2",S9,467139136,14623.667
2021-11-13 23:40:00.000,5,"2",S9,455486624,14678.333
2021-11-20 05:10:00.000,5,"2",S9,467712672,14652.0
2021-11-05 23:25:00.000,5,"2",S9,466927680,14669.333
2021-11-06 19:15:00.000,5,"2",S9,469482880,14675.333
2021-11-22 12:50:00.000,5,"2",S9,464042944,14667.667
2021-11-20 18:45:00.000,5,"2",S9,464960608,14659.667
2021-11-24 05:35:00.000,5,"2",S9,462617568,14664.333
2021-11-06 15:20:00.000,5,"2",S9,469752224,14672.0
2021-11-10 10:45:00.000,5,"2",S9,465929504,14656.667
2021-11-27 10:10:00.000,5,"2",S9,462545536,14650.667
2021-11-18 11:10:00.000,5,"2",S9,464851008,14663.333
2021-11-09 01:55:00.000,5,"2",S9,466910208,14679.0
2021-11-11 05:50:00.000,5,"2",S9,461127200,14639.333
2021-11-29 01:35:00.000,5,"2",S9,458898944,14631.667
2021-11-09 19:45:00.000,5,"2",S9,466396832,14649.333
2021-11-30 18:25:00.000,5,"2",S9,453839040,14685.667
2021-11-28 03:10:00.000,5,"2",S9,461948064,14656.333
2021-11-20 13:35:00.000,5,"2",S9,467263296,14657.0
2021-11-26 20:20:00.000,5,"2",S9,463227616,14647.0
2021-11-28 13:10:00.000,5,"2",S9,461799328,14655.667
2021-11-06 19:55:00.000,5,"2",S9,469508032,14674.667
2021-11-29 19:35:00.000,5,"2",S9,456563104,14670.333
2021-11-18 05:05:00.000,5,"2",S9,462976224,14664.667
2021-11-28 14:05:00.000,5,"2",S9,461712928,14657.0
2021-11-03 17:15:00.000,5,"2",S9,469324448,14675.333
2021-11-03 08:55:00.000,5,"2",S9,470148576,14676.0
2021-11-06 20:55:00.000,5,"2",S9,469301664,14674.333
2021-11-04 01:30:00.000,5,"2",S9,466788992,14663.333
2021-11-12 05:05:00.000,5,"2",S9,462724128,14644.0
2021-11-17 13:55:00.000,5,"2",S9,468269824,14620.0
2021-11-18 08:55:00.000,5,"2",S9,462982112,14669.667
2021-11-23 12:35:00.000,5,"2",S9,463835584,14672.333
2021-11-16 15:15:00.000,5,"2",S9,449978560,14656.667
2021-11-18 19:30:00.000,5,"2",S9,465865760,14668.0
2021-11-30 09:25:00.000,5,"2",S9,453246144,14683.0
2021-11-27 04:05:00.000,5,"2",S9,462871648,14655.0
2021-11-26 09:35:00.000,5,"2",S9,461598848,14646.333
2021-11-24 16:20:00.000,5,"2",S9,462632512,14657.333
2021-11-13 22:45:00.000,5,"2",S9,455316896,14680.667
2021-11-07 04:25:00.000,5,"2",S9,469091552,14673.667
2021-11-03 19:30:00.000,5,"2",S9,469302112,14677.667
2021-11-21 13:55:00.000,5,"2",S9,464787072,14663.333
2021-11-14 15:25:00.000,5,"2",S9,457240928,14659.667
2021-11-13 07:10:00.000,5,"2",S9,456712640,14672.0
2021-11-27 11:20:00.000,5,"2",S9,462670752,14656.0
2021-11-27 05:45:00.000,5,"2",S9,462632800,14653.333
2021-11-13 00:35:00.000,5,"2",S9,451352096,14808.0
2021-11-25 06:35:00.000,5,"2",S9,239700928,20100.666
2021-11-11 16:15:00.000,5,"2",S9,462679584,14641.667
2021-11-04 06:05:00.000,5,"2",S9,469280576,14670.333
2021-11-25 22:20:00.000,5,"2",S9,461381216,14642.333
2021-11-30 04:25:00.000,5,"2",S9,453328064,14678.333
2021-11-18 18:20:00.000,5,"2",S9,465554304,14666.667
2021-11-26 00:05:00.000,5,"2",S9,461070464,14649.0
2021-11-23 03:30:00.000,5,"2",S9,463895776,14674.333
2021-11-30 18:50:00.000,5,"2",S9,453625728,14684.0
2021-11-17 00:45:00.000,5,"2",S9,462825536,14632.0
2021-11-15 05:00:00.000,5,"2",S9,455235584,14617.0
2021-11-06 10:15:00.000,5,"2",S9,469301920,14672.333
2021-11-18 22:35:00.000,5,"2",S9,464278528,14666.667
2021-11-13 15:55:00.000,5,"2",S9,457092064,14679.0
2021-11-07 04:40:00.000,5,"2",S9,469026528,14674.333
2021-11-25 18:00:00.000,5,"2",S9,461387744,14633.0
2021-11-15 14:00:00.000,5,"2",S9,455363200,14641.667
2021-11-04 09:50:00.000,5,"2",S9,468997376,14666.333
2021-11-19 13:10:00.000,5,"2",S9,465551328,14665.667
2021-11-12 05:40:00.000,5,"2",S9,462879616,14645.667
2021-11-18 13:10:00.000,5,"2",S9,464602144,14668.0
2021-11-23 04:15:00.000,5,"2",S9,463757536,14674.0
2021-11-11 21:35:00.000,5,"2",S9,461012032,14644.333
2021-11-18 15:05:00.000,5,"2",S9,464466368,14663.667
2021-11-19 16:55:00.000,5,"2",S9,0.0,14418.667
2021-11-18 06:50:00.000,5,"2",S9,459437024,14663.333
2021-11-13 17:45:00.000,5,"2",S9,456618080,14680.667
2021-11-26 06:20:00.000,5,"2",S9,459830592,14640.333
2021-11-12 15:00:00.000,5,"2",S9,462676832,14648.667
2021-11-08 00:30:00.000,5,"2",S9,467556064,14677.667
2021-11-26 03:25:00.000,5,"2",S9,461845120,14645.0
2021-11-05 16:45:00.000,5,"2",S9,469843040,14668.0
2021-11-13 11:10:00.000,5,"2",S9,457445600,14672.0
2021-11-19 09:25:00.000,5,"2",S9,465648800,14665.333
2021-11-08 23:55:00.000,5,"2",S9,466201888,14678.0
2021-11-07 02:45:00.000,5,"2",S9,469174304,14673.333
2021-11-20 04:15:00.000,5,"2",S9,468065440,14651.333
2021-11-21 05:15:00.000,5,"2",S9,464953056,14668.667
2021-11-13 08:45:00.000,5,"2",S9,456780192,14675.333
2021-11-26 11:10:00.000,5,"2",S9,461614368,14646.667
2021-11-21 12:55:00.000,5,"2",S9,464727488,14666.667
2021-11-19 22:45:00.000,5,"2",S9,0.0,14418.667
2021-11-10 07:15:00.000,5,"2",S9,465024832,14663.0
2021-11-19 02:50:00.000,5,"2",S9,465701152,14671.667
2021-11-20 01:05:00.000,5,"2",S9,467422656,14621.667
2021-11-15 03:10:00.000,5,"2",S9,454503040,14644.333
2021-11-07 04:35:00.000,5,"2",S9,469181792,14673.667
2021-11-11 09:50:00.000,5,"2",S9,461769696,14623.667
2021-11-14 03:10:00.000,5,"2",S9,456120832,14681.0
2021-11-10 12:00:00.000,5,"2",S9,465789504,14662.0
2021-11-23 15:05:00.000,5,"2",S9,463591488,14674.667
2021-11-09 20:00:00.000,5,"2",S9,466419200,14648.667
2021-11-07 23:55:00.000,5,"2",S9,467447648,14676.667
2021-11-18 02:20:00.000,5,"2",S9,464022240,14662.0
2021-11-17 04:05:00.000,5,"2",S9,466953376,14629.333
2021-11-16 09:30:00.000,5,"2",S9,450895744,14654.333
2021-11-24 04:00:00.000,5,"2",S9,462786432,14675.333
2021-11-24 02:10:00.000,5,"2",S9,462676352,14674.0
2021-11-18 12:50:00.000,5,"2",S9,464713600,14665.0
2021-11-20 15:10:00.000,5,"2",S9,466897216,14659.333
2021-11-26 04:30:00.000,5,"2",S9,462124576,14646.667
2021-11-14 11:25:00.000,5,"2",S9,457767520,14653.0
2021-11-11 15:05:00.000,5,"2",S9,462615360,14642.333
2021-11-30 20:50:00.000,5,"2",S9,453218272,14688.333
2021-11-26 05:15:00.000,5,"2",S9,461813152,14645.667
2021-11-21 23:30:00.000,5,"2",S9,462791424,14668.333
2021-11-12 13:25:00.000,5,"2",S9,462863744,14648.0
2021-11-04 18:55:00.000,5,"2",S9,470729472,14668.333
2021-11-07 11:25:00.000,5,"2",S9,469401728,14673.0
2021-11-29 13:10:00.000,5,"2",S9,456906528,14648.0
2021-11-18 21:40:00.000,5,"2",S9,463363488,14655.0
2021-11-23 17:00:00.000,5,"2",S9,463305568,14677.667
2021-11-04 03:05:00.000,5,"2",S9,469330176,14669.333
2021-11-09 19:55:00.000,5,"2",S9,466511680,14649.667
2021-11-14 16:15:00.000,5,"2",S9,456671648,14659.333
2021-11-21 22:20:00.000,5,"2",S9,462689728,14668.0
2021-11-07 17:15:00.000,5,"2",S9,468182624,14676.333
2021-11-03 20:40:00.000,5,"2",S9,469278080,14675.333
2021-11-28 14:35:00.000,5,"2",S9,461653024,14658.333
2021-11-14 22:00:00.000,5,"2",S9,454467072,14662.0
2021-11-03 15:00:00.000,5,"2",S9,469416736,14678.0
2021-11-18 04:05:00.000,5,"2",S9,462925248,14659.333
2021-11-14 20:35:00.000,5,"2",S9,454909280,14662.333
2021-11-13 22:50:00.000,5,"2",S9,455297440,14679.0
2021-11-20 05:30:00.000,5,"2",S9,467540064,14651.0
2021-11-18 05:20:00.000,5,"2",S9,463189152,14668.667
2021-11-29 16:25:00.000,5,"2",S9,457720512,14661.333
2021-11-15 00:30:00.000,5,"2",S9,453224032,14610.333
2021-11-26 04:05:00.000,5,"2",S9,461756096,14640.667
2021-11-22 09:40:00.000,5,"2",S9,463657536,14670.0
2021-11-15 09:55:00.000,5,"2",S9,454918208,14641.333
2021-11-29 06:25:00.000,5,"2",S9,457039904,14657.333
2021-11-05 19:20:00.000,5,"2",S9,469669696,14673.0
2021-11-25 22:30:00.000,5,"2",S9,461299104,14643.667
2021-11-18 16:30:00.000,5,"2",S9,464870656,14669.333
2021-11-11 18:35:00.000,5,"2",S9,462443936,14646.333
2021-11-19 06:05:00.000,5,"2",S9,465732224,14669.667
2021-11-25 07:10:00.000,5,"2",S9,237471680,20417.334
2021-11-28 00:30:00.000,5,"2",S9,460842400,14657.0
2021-11-19 19:30:00.000,5,"2",S9,0.0,14418.667
2021-11-05 05:35:00.000,5,"2",S9,470082656,14670.667
2021-11-04 21:50:00.000,5,"2",S9,467809472,14669.333
2021-11-21 10:20:00.000,5,"2",S9,465119776,14655.333
2021-11-17 02:00:00.000,5,"2",S9,465400640,14631.333
2021-11-12 07:35:00.000,5,"2",S9,462647808,14648.667
2021-11-04 19:00:00.000,5,"2",S9,470689856,14668.0
2021-11-27 03:05:00.000,5,"2",S9,462810400,14652.333
2021-11-21 03:30:00.000,5,"2",S9,464901664,14663.333
2021-11-12 12:25:00.000,5,"2",S9,462876928,14646.333
2021-11-07 18:15:00.000,5,"2",S9,468171264,14677.333
2021-11-02 23:05:00.000,5,"2",S9,468845344,14649.0
2021-11-14 10:55:00.000,5,"2",S9,458021152,14653.333
2021-11-11 18:55:00.000,5,"2",S9,462546272,14646.667
2021-11-20 19:45:00.000,5,"2",S9,464769312,14658.667
2021-11-07 13:45:00.000,5,"2",S9,469140672,14675.333
2021-11-30 21:05:00.000,5,"2",S9,453106016,14686.0
2021-11-29 10:00:00.000,5,"2",S9,458725504,14656.333
2021-11-26 23:00:00.000,5,"2",S9,463010464,14654.0
2021-11-24 06:15:00.000,5,"2",S9,463590624,14638.667
2021-11-06 22:10:00.000,5,"2",S9,469259584,14672.667
2021-11-05 04:25:00.000,5,"2",S9,470211808,14669.0
2021-11-22 06:45:00.000,5,"2",S9,461469184,14664.667
2021-11-14 19:05:00.000,5,"2",S9,455171712,14662.0
2021-11-15 07:55:00.000,5,"2",S9,455009984,14629.333
2021-11-30 07:20:00.000,5,"2",S9,453366080,14688.0
2021-11-05 21:55:00.000,5,"2",S9,464167840,14668.333
2021-11-04 01:55:00.000,5,"2",S9,468301920,14664.333
2021-11-09 09:40:00.000,5,"2",S9,467346400,14631.667
2021-11-04 01:15:00.000,5,"2",S9,467011712,14670.0
2021-11-18 17:45:00.000,5,"2",S9,465303104,14666.0
2021-11-21 03:45:00.000,5,"2",S9,464887200,14668.0
2021-11-08 10:25:00.000,5,"2",S9,467382912,14678.667
2021-11-27 13:35:00.000,5,"2",S9,462635136,14656.0
2021-11-23 02:35:00.000,5,"2",S9,463938368,14671.333
2021-11-14 14:20:00.000,5,"2",S9,457607840,14658.667
2021-11-07 18:45:00.000,5,"2",S9,468161024,14675.667
2021-11-11 14:00:00.000,5,"2",S9,462589856,14644.0
2021-11-03 10:50:00.000,5,"2",S9,470905760,14675.667
2021-11-03 07:30:00.000,5,"2",S9,469819008,14672.333
2021-11-03 21:20:00.000,5,"2",S9,468274560,14675.333
2021-11-29 20:30:00.000,5,"2",S9,456781088,14670.0
2021-11-20 02:45:00.000,5,"2",S9,467066528,14633.0
2021-11-29 07:10:00.000,5,"2",S9,458786176,14657.333
2021-11-10 12:45:00.000,5,"2",S9,465556128,14660.667
2021-11-15 15:50:00.000,5,"2",S9,454593920,14642.0
2021-11-30 11:10:00.000,5,"2",S9,453680384,14678.667
2021-11-06 11:45:00.000,5,"2",S9,469741760,14670.667
2021-11-16 11:35:00.000,5,"2",S9,450459840,14654.0
2021-11-18 05:10:00.000,5,"2",S9,463315552,14667.333
2021-11-25 02:50:00.000,5,"2",S9,461279232,14661.667
2021-11-28 13:45:00.000,5,"2",S9,461657536,14659.667
2021-11-06 02:40:00.000,5,"2",S9,469651424,14670.0
2021-11-23 00:20:00.000,5,"2",S9,463599072,14671.0
2021-11-06 06:55:00.000,5,"2",S9,467405120,14669.667
2021-11-10 14:25:00.000,5,"2",S9,465309824,14662.0
2021-11-09 19:05:00.000,5,"2",S9,466577632,14648.0
2021-11-26 12:10:00.000,5,"2",S9,461926752,14644.0
2021-11-10 06:25:00.000,5,"2",S9,462930688,14657.333
2021-11-11 14:10:00.000,5,"2",S9,462539680,14640.333
2021-11-25 16:10:00.000,5,"2",S9,461697344,14637.0
2021-11-24 07:15:00.000,5,"2",S9,463340000,14645.333
2021-11-15 08:20:00.000,5,"2",S9,454977216,14636.333
2021-11-27 03:55:00.000,5,"2",S9,462876640,14653.667
2021-11-23 11:55:00.000,5,"2",S9,464024768,14670.667
2021-11-25 13:35:00.000,5,"2",S9,462002112,14629.333
2021-11-14 13:30:00.000,5,"2",S9,457600192,14657.333
2021-11-06 14:35:00.000,5,"2",S9,469915840,14673.0
2021-11-08 18:15:00.000,5,"2",S9,466845472,14677.667
2021-11-11 07:05:00.000,5,"2",S9,460933312,14641.667
2021-11-06 08:20:00.000,5,"2",S9,469444288,14672.333
2021-11-30 08:05:00.000,5,"2",S9,453190816,14683.667
2021-11-04 00:40:00.000,5,"2",S9,467135616,14671.667
2021-11-05 01:55:00.000,5,"2",S9,470309344,14669.0
2021-11-26 05:00:00.000,5,"2",S9,461828352,14645.0
2021-11-30 07:25:00.000,5,"2",S9,453253184,14680.667
2021-11-08 04:05:00.000,5,"2",S9,467681664,14677.667
2021-11-15 15:15:00.000,5,"2",S9,455203584,14642.333
2021-11-30 09:45:00.000,5,"2",S9,453012992,14686.0
2021-11-28 17:15:00.000,5,"2",S9,461584160,14656.0
2021-11-13 12:00:00.000,5,"2",S9,457200576,14672.0
2021-11-27 21:45:00.000,5,"2",S9,459624640,14655.0
2021-11-24 23:10:00.000,5,"2",S9,460950112,14658.667
2021-11-10 14:35:00.000,5,"2",S9,465351808,14661.333
2021-11-04 20:20:00.000,5,"2",S9,469589280,14667.333
2021-11-05 14:15:00.000,5,"2",S9,470016832,14669.667
2021-11-25 16:20:00.000,5,"2",S9,461471072,14628.667
2021-11-19 07:00:00.000,5,"2",S9,465432512,14670.333
2021-11-15 11:15:00.000,5,"2",S9,455687232,14639.0
2021-11-23 15:10:00.000,5,"2",S9,463468480,14674.0
2021-11-07 12:35:00.000,5,"2",S9,469328832,14673.0
